0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780472,0.9254233,0.64825034,0.6043944,0.5472336,0.5270549,0.49739978,0.42706722,0.37930042,0.30115193,0.27707386,0.27054533,0.27417302,0.26938313
0.937567,0.9018714,0.5862729,0.5435619,0.48718047,0.46851477,0.44540912,0.37035686,0.327364,0.25651708,0.23229533,0.22828613,0.2288639,0.22306703
0.65107137,0.6281007,0.9705681,0.9131899,0.7805591,0.7270789,0.6543832,0.56763417,0.49350378,0.37546086,0.34639904,0.3622175,0.3565792,0.35399777
0.60151404,0.5885146,0.9484558,0.9525828,0.84357595,0.7800684,0.7015418,0.6137086,0.5236367,0.3936019,0.36581296,0.3835747,0.37995225,0.38077527
0.61366606,0.5815375,0.8292176,0.911415,0.93951863,0.8835414,0.79899955,0.7231671,0.6344964,0.49985695,0.46679738,0.45976266,0.4509997,0.4517654
0.56443614,0.5247278,0.78140634,0.8774295,0.9292529,0.91311556,0.83728665,0.7642187,0.6737977,0.5351427,0.5024502,0.50028235,0.49037424,0.486655
0.5624336,0.5245615,0.73983157,0.82715094,0.8930738,0.91300005,0.8653317,0.79315114,0.70355004,0.55948555,0.524896,0.52677345,0.5145804,0.50301975
0.55391806,0.51630497,0.7313429,0.80858076,0.84538275,0.8791958,0.8783653,0.80956084,0.7184376,0.5671471,0.5335658,0.55584764,0.5454061,0.5375492
0.4859196,0.44784477,0.6560278,0.7473209,0.815602,0.8558033,0.87403476,0.87806123,0.82083505,0.67556506,0.63855374,0.65054923,0.631118,0.6123566
0.42619893,0.38853827,0.56422263,0.6512705,0.7329906,0.7908528,0.8313097,0.8644732,0.85182315,0.74598336,0.7075554,0.7072411,0.6774292,0.64075994
0.37028778,0.33797374,0.483796,0.57116616,0.6528938,0.70599544,0.7553501,0.80638796,0.8325583,0.7747968,0.75453556,0.735486,0.6965237,0.6412868
0.33339155,0.30245668,0.4205149,0.49397746,0.5838244,0.6323465,0.6879129,0.74545956,0.8031206,0.78997827,0.7945715,0.7805803,0.73893493,0.6729013
0.29089394,0.25695968,0.35944062,0.4210866,0.49549156,0.5440933,0.59887385,0.67224216,0.7508211,0.78566974,0.824479,0.8050147,0.76518816,0.6898241
0.24712704,0.21746704,0.32095587,0.38296986,0.45014656,0.4984832,0.565378,0.64354444,0.70005655,0.7112913,0.7970841,0.86189383,0.84284663,0.7548932
0.24254471,0.21686797,0.3226765,0.38194302,0.44876173,0.5014905,0.5755668,0.64320606,0.6784161,0.66271764,0.7334321,0.90483135,0.9164112,0.8363154
0.2685363,0.24590266,0.35386553,0.41365945,0.4786619,0.533832,0.59859824,0.66180706,0.6988107,0.6796745,0.75539446,0.9297242,0.97230524,0.93191254
0.26761675,0.25278747,0.35191762,0.40943918,0.47217438,0.5268057,0.578965,0.6263067,0.6446714,0.6154513,0.68510306,0.8526449,0.93530035,0.97461367
