0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94363534,0.87557113,0.639694,0.5841663,0.5156077,0.49571314,0.43215287,0.34971717,0.29185477,0.24363361,0.22136085,0.20062776,0.19932322,0.18967442
0.92483926,0.92245114,0.6130632,0.52222,0.4642496,0.4683328,0.42446452,0.3527316,0.29803416,0.26034272,0.2523603,0.21839453,0.21510506,0.20902999
0.69518584,0.66102314,0.9537452,0.87662315,0.7464176,0.7078123,0.6375841,0.5361011,0.45239782,0.39078927,0.35686302,0.3316501,0.32670432,0.31969514
0.6416926,0.60474205,0.9229037,0.9375985,0.83745915,0.7871324,0.7079203,0.6060792,0.5170495,0.44416687,0.4001425,0.3671286,0.36455354,0.3583091
0.5872965,0.55343115,0.81539804,0.88818073,0.900784,0.84308946,0.7773701,0.68752104,0.5929237,0.5066563,0.44802654,0.42844757,0.4274972,0.42338935
0.5712659,0.5405705,0.7869515,0.86671984,0.8883768,0.8803276,0.8149,0.7328034,0.63406414,0.54270834,0.48271054,0.462039,0.46133316,0.45449018
0.5427874,0.5161818,0.74045354,0.82035667,0.86003315,0.8728551,0.83558303,0.763148,0.65831685,0.56362104,0.5040797,0.4971388,0.49270388,0.48055536
0.46574247,0.43945616,0.67531395,0.76368845,0.8050771,0.8297979,0.84141946,0.7954749,0.70704067,0.6150646,0.55829644,0.5529576,0.5453459,0.52798194
0.42552018,0.394016,0.5981118,0.68545824,0.7469413,0.77963346,0.81918323,0.83309835,0.7820996,0.7065568,0.6422078,0.62080747,0.604487,0.57793486
0.35889933,0.32728058,0.5068755,0.5956316,0.6634515,0.7053276,0.7642274,0.8107536,0.8047604,0.7594628,0.6960786,0.66126806,0.6337672,0.5942598
0.30232072,0.27536646,0.4471344,0.5236654,0.5926924,0.639224,0.712952,0.7859983,0.81222975,0.8004527,0.73980945,0.6899579,0.654558,0.606483
0.2627678,0.23340504,0.39598146,0.46501237,0.5290862,0.57612324,0.65303457,0.73815155,0.7848966,0.79562,0.7508931,0.70313865,0.6626165,0.60921675
0.2225028,0.19909818,0.35133085,0.40993914,0.46215144,0.49892515,0.57853216,0.66074544,0.72218406,0.7696926,0.7641591,0.71637,0.6831228,0.6302735
0.20559405,0.18634005,0.3267018,0.38280708,0.4349975,0.46731323,0.55050606,0.63185966,0.6997666,0.7516149,0.7693886,0.7470889,0.719924,0.6636754
0.21111886,0.19260056,0.3313712,0.38643935,0.44467163,0.48663923,0.5727695,0.644041,0.7072101,0.7363491,0.7495132,0.81421804,0.8027664,0.7437449
0.23805754,0.21818325,0.3604404,0.41249654,0.4625887,0.50356835,0.5870655,0.6571477,0.7068629,0.7272013,0.7462397,0.8486099,0.874527,0.8439966
0.23388895,0.21846266,0.35592914,0.40910378,0.45227543,0.48807955,0.5604742,0.6193926,0.6452739,0.65564734,0.6704161,0.7777766,0.8408714,0.8728296
