0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8847787,0.75067616,0.548338,0.50313646,0.46370515,0.47081298,0.42153952,0.3492522,0.30679718,0.26829073,0.23936042,0.2385779,0.23844051,0.2351539
0.90071505,0.87764955,0.5601832,0.49156806,0.46576136,0.4870742,0.42989436,0.34508675,0.30024937,0.26526025,0.24956144,0.24671876,0.25224644,0.26223448
0.61967254,0.5739387,0.9558515,0.8716087,0.7338507,0.6937267,0.6214345,0.53986716,0.45763552,0.38939583,0.36089274,0.37067053,0.36044434,0.3574916
0.5773554,0.5242552,0.92792135,0.9315894,0.82559085,0.7831654,0.69951206,0.60857344,0.5103638,0.43340933,0.39526886,0.40085497,0.39156857,0.3905881
0.5538527,0.49563256,0.806023,0.8983725,0.9242238,0.8764075,0.80108225,0.7191751,0.6137966,0.52376074,0.4697233,0.46744666,0.45250735,0.44840002
0.5070681,0.44668475,0.7427118,0.84670055,0.8964223,0.8763978,0.8203606,0.75063986,0.6481327,0.55407023,0.4977722,0.50309706,0.49137717,0.48232108
0.5230436,0.47282878,0.74178416,0.8447663,0.89183414,0.8925101,0.86098087,0.78859544,0.6828407,0.5834391,0.5240287,0.5242362,0.5083496,0.49377298
0.5145139,0.45815492,0.72828186,0.8137206,0.8367132,0.8518954,0.8593226,0.80343693,0.7218237,0.62088627,0.5551627,0.55093354,0.53393704,0.51909524
0.46361542,0.40747893,0.6429959,0.7385323,0.7904414,0.81867397,0.8564632,0.862318,0.80753785,0.7246538,0.63993907,0.62203264,0.6013753,0.58390796
0.41810605,0.35208035,0.55467105,0.64914846,0.7078302,0.7507027,0.80790037,0.84027576,0.8268196,0.7693954,0.68112105,0.656082,0.6205348,0.5809444
0.3860128,0.3272301,0.4828322,0.5701715,0.6415723,0.69043344,0.7612245,0.8045851,0.8180868,0.7903201,0.7196573,0.69424456,0.6508295,0.5959568
0.29904306,0.24895917,0.4080812,0.49315998,0.56413484,0.6146702,0.69937366,0.7525255,0.78169286,0.7811748,0.7382897,0.7034241,0.66881937,0.61010927
0.24752901,0.21058474,0.34145376,0.41508174,0.47566167,0.52610505,0.6063985,0.67578596,0.72525156,0.75262666,0.76760244,0.7358954,0.71065795,0.64608103
0.24592394,0.21558535,0.32283264,0.38138676,0.42421037,0.46587774,0.537826,0.60387164,0.6598483,0.7062612,0.7591732,0.74701023,0.73636657,0.67111456
0.28408337,0.24135557,0.350632,0.40247267,0.45400724,0.49286813,0.5448193,0.59990996,0.6402475,0.6713101,0.74793875,0.80370927,0.8012728,0.736809
0.30919376,0.27063295,0.40459228,0.45736304,0.50299466,0.54998034,0.6007763,0.64493,0.68593043,0.70472807,0.7798839,0.8723932,0.9028218,0.8762455
0.31282157,0.27354985,0.41069785,0.45732567,0.49553663,0.5354069,0.5699554,0.6045005,0.6313661,0.63369596,0.69812894,0.79425883,0.8592913,0.9033397
