0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9708712,0.93018794,0.66814363,0.60261756,0.5681762,0.54730314,0.51269245,0.42376617,0.3877897,0.33384192,0.29132995,0.26645046,0.2517131,0.23787382
0.9034111,0.8833637,0.6012628,0.5247076,0.4875284,0.4755709,0.45651534,0.37936315,0.35017917,0.3000468,0.25739533,0.23817822,0.22493176,0.21140836
0.6741108,0.6238923,0.9731274,0.91001666,0.77353716,0.7167691,0.6522251,0.56157655,0.4770148,0.39421725,0.37984776,0.37284696,0.36801267,0.36406907
0.6309175,0.56928176,0.94843495,0.9503787,0.83652294,0.77708226,0.7054988,0.60644597,0.5066095,0.40633076,0.39124483,0.3874938,0.38237378,0.38239977
0.62896615,0.5705926,0.82786345,0.92094284,0.94978464,0.90579444,0.82357556,0.7470129,0.638976,0.51752675,0.49281052,0.4767359,0.46468213,0.45981124
0.60769475,0.55465984,0.8057475,0.89901334,0.94133425,0.9301242,0.8593924,0.78277993,0.67347306,0.54704356,0.52147025,0.509515,0.496837,0.49551865
0.5788895,0.5365129,0.7520232,0.84877235,0.90418,0.9198461,0.88054615,0.8063788,0.7039701,0.57562244,0.548228,0.54038644,0.52657807,0.5217611
0.5332537,0.48396093,0.7255668,0.8160697,0.8551798,0.87283206,0.87606955,0.81681484,0.72798675,0.60466105,0.56709486,0.5588161,0.54498684,0.541083
0.47799253,0.43244419,0.6630226,0.758268,0.82871467,0.85656416,0.88329357,0.8881173,0.81565565,0.69668376,0.6607898,0.66375476,0.6459496,0.62988776
0.42654622,0.38630497,0.5612672,0.66361684,0.7449579,0.782268,0.8366039,0.87748605,0.8475968,0.764021,0.7256384,0.7177959,0.6843868,0.6497617
0.3449892,0.31090772,0.43706915,0.5275846,0.6119616,0.6516631,0.7313752,0.8126358,0.84397304,0.83176345,0.7959398,0.76249194,0.71795875,0.6661314
0.29411152,0.2645879,0.36637223,0.4344372,0.5137092,0.55086434,0.6226301,0.7226357,0.79103947,0.8514941,0.8443527,0.7985983,0.74283993,0.67304456
0.22171156,0.20485646,0.29782727,0.3443308,0.41553572,0.44753736,0.5047637,0.6072696,0.6882863,0.7957209,0.82030416,0.74548924,0.68835115,0.6137048
0.22293606,0.21196808,0.2920096,0.33981863,0.41851434,0.4592162,0.51506555,0.6117076,0.67831033,0.7566231,0.8126962,0.82291853,0.79403555,0.718409
0.24714531,0.23021206,0.33706927,0.38480243,0.45008937,0.49528503,0.5696785,0.63911074,0.6931251,0.716085,0.77578604,0.9138353,0.92452025,0.8565234
0.2604281,0.24101694,0.37277704,0.4144593,0.4812478,0.52210677,0.58386457,0.653498,0.7017247,0.7196105,0.7970302,0.94019264,0.9760837,0.9383341
0.25247893,0.23119877,0.37687272,0.41810024,0.4818558,0.5193885,0.56833935,0.6273773,0.662076,0.66893876,0.7444515,0.8803629,0.94657207,0.977958
