0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8192397,0.6716228,0.48586044,0.4640538,0.44745,0.4665496,0.42264542,0.34580722,0.29789093,0.23885871,0.2180912,0.1959246,0.19197746,0.18290628
0.90793455,0.8926982,0.58123416,0.5254292,0.50750786,0.51425034,0.4763363,0.39199838,0.33974615,0.26871482,0.22874117,0.20702817,0.21345527,0.20629865
0.65226185,0.6279043,0.91774243,0.84610784,0.7427283,0.714522,0.6250292,0.5301766,0.45539793,0.36184528,0.31475013,0.32807735,0.32570252,0.31544206
0.5919522,0.57579684,0.92019755,0.8985808,0.81266636,0.77269393,0.6769623,0.5918547,0.5049074,0.40302163,0.35508886,0.36818486,0.36441,0.35379437
0.5956808,0.581758,0.7998,0.867251,0.90120375,0.8619805,0.785966,0.71268874,0.60649604,0.48309568,0.42900175,0.43926635,0.4401746,0.44175857
0.5765706,0.5638896,0.73775613,0.807145,0.86197495,0.84542567,0.77855694,0.71440744,0.6082205,0.49004796,0.44670692,0.45688447,0.46294197,0.46694368
0.5412312,0.5316935,0.7092419,0.7813799,0.8362013,0.832846,0.77372104,0.718977,0.62576616,0.51320815,0.46696484,0.47666,0.48605803,0.49760038
0.4592666,0.44586322,0.65178293,0.73587894,0.8060849,0.80356634,0.782137,0.758428,0.68063354,0.5769303,0.52723306,0.5243888,0.5269131,0.53349704
0.39771268,0.38469192,0.5809958,0.66973543,0.7566015,0.7524541,0.7469398,0.7628199,0.6974158,0.60459703,0.5669897,0.5689246,0.5750813,0.5899792
0.3704695,0.35690644,0.5433646,0.62613577,0.7006916,0.7071646,0.7210626,0.7558816,0.7186317,0.6394865,0.60845137,0.5993341,0.5969578,0.60348886
0.34384754,0.3333255,0.5202735,0.59287894,0.662348,0.6749452,0.6952369,0.7413674,0.7221568,0.6587394,0.6273536,0.61257637,0.6083004,0.61069864
0.31944358,0.30571336,0.50808525,0.5751756,0.6322839,0.6488101,0.6703613,0.72472674,0.72009325,0.6693229,0.6440231,0.62764835,0.62388754,0.623397
0.2881748,0.2678999,0.47996846,0.54381317,0.59548736,0.6125565,0.6373752,0.69979256,0.70960987,0.6716935,0.6590595,0.63327,0.62965363,0.6304345
0.27194646,0.2510832,0.44148833,0.50793374,0.5707635,0.5875759,0.6206868,0.6874965,0.6978738,0.6705689,0.66841805,0.64806193,0.65014726,0.65747
0.2703973,0.24871777,0.42826027,0.49609593,0.5538809,0.57486236,0.6222826,0.68981016,0.6992114,0.67486423,0.67940444,0.6914064,0.69996107,0.7049621
0.26811883,0.24738535,0.41127157,0.48213542,0.54115665,0.5616674,0.61119527,0.6741368,0.6702126,0.63926315,0.6398252,0.728794,0.754,0.7671555
0.24225189,0.22537848,0.37007192,0.4369277,0.5042272,0.5140853,0.5524892,0.60337687,0.5825845,0.5461725,0.5561354,0.6663856,0.71650064,0.76998717
