0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9582253,0.8825762,0.6164725,0.58180654,0.53066456,0.50499827,0.4366483,0.36490926,0.3109923,0.25949642,0.23567103,0.21237765,0.20408067,0.198929
0.9276423,0.91645837,0.6010298,0.55244565,0.5094939,0.49270993,0.43794233,0.3707396,0.32025504,0.2693709,0.24594891,0.21633881,0.21015333,0.20606175
0.67694265,0.6532934,0.95865816,0.90119505,0.7629627,0.7421781,0.6418155,0.54945415,0.4633181,0.3679789,0.3271466,0.33167368,0.31811613,0.31838033
0.638597,0.6224831,0.92622125,0.9431332,0.85356236,0.8160568,0.7134027,0.6216868,0.527853,0.41649985,0.37137783,0.36909413,0.35391086,0.353774
0.57810414,0.5592895,0.7972174,0.8817415,0.9186703,0.874244,0.77938735,0.70674384,0.6168095,0.49975538,0.44675162,0.4465655,0.43486062,0.43789908
0.5470419,0.53913987,0.7674845,0.8606316,0.90820485,0.89878976,0.8160878,0.75220305,0.6591261,0.5372996,0.48060954,0.47641245,0.456018,0.44995433
0.50795394,0.5127659,0.7302368,0.82008404,0.87198746,0.88650817,0.8403281,0.78674823,0.69828737,0.5768468,0.5213163,0.5012327,0.4821453,0.4731361
0.45687386,0.45151177,0.6555717,0.74434096,0.8130643,0.85058826,0.8610679,0.8181525,0.73661095,0.62081313,0.5420891,0.5472572,0.5250842,0.5043297
0.4091922,0.411877,0.5787877,0.6697556,0.76678455,0.8010709,0.83449644,0.85016793,0.8015953,0.7070847,0.61680776,0.6107861,0.5890828,0.56871605
0.36893684,0.37520608,0.5335068,0.61705816,0.7098587,0.7552834,0.8030368,0.8387272,0.82720196,0.7513438,0.6608979,0.6535343,0.62136775,0.5907657
0.3459031,0.35261345,0.48910874,0.5704173,0.6584955,0.70954734,0.7637271,0.8075417,0.8146829,0.7747635,0.6969231,0.6915161,0.65335786,0.6153012
0.3127702,0.31662208,0.43975928,0.50755304,0.58202523,0.6275804,0.69229317,0.74732786,0.7794092,0.76809305,0.7078735,0.7191644,0.68578106,0.6466587
0.2800529,0.28335568,0.37906542,0.43671843,0.5089005,0.5536069,0.6250361,0.6874991,0.7362801,0.75596064,0.71601075,0.7237659,0.70075715,0.6614236
0.2676316,0.26744378,0.34961095,0.40775314,0.4864648,0.5221428,0.5916088,0.66443133,0.72591543,0.7545815,0.7319818,0.7420067,0.7228393,0.6837531
0.2524326,0.24745025,0.34134346,0.4032053,0.48499417,0.5278499,0.5935891,0.6604351,0.7222448,0.7414906,0.73313516,0.8236748,0.8200755,0.78160566
0.23734486,0.23520295,0.33746067,0.39281356,0.47508922,0.52196217,0.57861716,0.63502556,0.69304156,0.71354663,0.71114707,0.86188996,0.8891917,0.87148184
0.22806962,0.22567837,0.3316098,0.38415685,0.46643257,0.507942,0.5485094,0.5931897,0.6396905,0.65084225,0.645316,0.79604876,0.8504387,0.8873361
