0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9713206,0.91683227,0.69251204,0.6191287,0.593373,0.5846031,0.5237712,0.4184919,0.35780212,0.29822454,0.24960448,0.24983245,0.25494435,0.2496806
0.9128367,0.8797749,0.64961845,0.56215787,0.5347715,0.5272334,0.47343042,0.37483862,0.31806907,0.2645969,0.22517872,0.23742397,0.24227998,0.23671655
0.7003791,0.69275445,0.9760733,0.9017325,0.80217284,0.7500919,0.6649504,0.5715363,0.47736603,0.38538262,0.34343556,0.36935955,0.37802723,0.38246906
0.6415774,0.6278078,0.9516271,0.94451755,0.86144817,0.8112197,0.71460265,0.6213391,0.52000606,0.41643292,0.36263222,0.3804214,0.39190578,0.4014092
0.6488325,0.6253794,0.86768943,0.9201441,0.9376617,0.89765054,0.823187,0.73220736,0.63678443,0.5169365,0.4406629,0.45770577,0.45720777,0.45356622
0.5998496,0.561545,0.8117101,0.8853484,0.9169939,0.9034724,0.8314891,0.7520034,0.6577863,0.5372204,0.4534573,0.48580328,0.48496202,0.47963077
0.58015805,0.54670286,0.7789202,0.86178076,0.9017482,0.9036708,0.85704416,0.78355217,0.68776065,0.56163424,0.47677758,0.50490004,0.5019679,0.48906472
0.549958,0.52092546,0.74340546,0.8295219,0.8660894,0.8818489,0.8686205,0.80822253,0.72165084,0.59983927,0.5148606,0.5338882,0.52763647,0.5108049
0.4703,0.44909725,0.6561819,0.7473995,0.8201446,0.84571785,0.86467767,0.8687686,0.7970288,0.6846109,0.58753324,0.6139788,0.6066831,0.5815042
0.41415122,0.40059537,0.56587136,0.67122257,0.7507275,0.79144615,0.8311708,0.86115044,0.8255923,0.73353225,0.6422919,0.6517002,0.63725346,0.59782284
0.3666889,0.35246587,0.47955805,0.5754185,0.6600252,0.6997991,0.76942426,0.82722414,0.8386554,0.7901167,0.71872765,0.7017433,0.66917413,0.6086831
0.30938858,0.2846254,0.3912682,0.4758527,0.5594282,0.60337806,0.6860121,0.7608442,0.81610465,0.8106668,0.76410997,0.7320244,0.69231445,0.6224979
0.26817408,0.25164422,0.3313331,0.41233334,0.4837811,0.52281016,0.60390764,0.6837645,0.7569658,0.8041765,0.79474604,0.7232177,0.68176883,0.6073799
0.21395953,0.1995955,0.2932173,0.3585061,0.41719198,0.4544361,0.53951627,0.62002605,0.69862163,0.76495516,0.81245905,0.765809,0.7309094,0.64501643
0.22150557,0.20770766,0.34394392,0.40876403,0.4623015,0.50612634,0.5864029,0.65865123,0.6848581,0.6948554,0.7289009,0.86638296,0.86796004,0.77458316
0.25140777,0.2372485,0.38314798,0.44592702,0.50030637,0.5458478,0.61190665,0.6812977,0.7050139,0.7025751,0.73539114,0.9044935,0.9521477,0.9047533
0.24563617,0.23815463,0.38481778,0.4375003,0.48690313,0.52989644,0.5772315,0.63546634,0.64693874,0.6393713,0.6685174,0.8297464,0.91673255,0.9523176
