0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97497606,0.93384117,0.65547603,0.5534273,0.5206701,0.5363854,0.51951647,0.41167897,0.34694022,0.27903038,0.22416124,0.23595688,0.22999823,0.22940025
0.9205078,0.9019923,0.58343375,0.47251293,0.4467852,0.4714821,0.46197477,0.36507517,0.30474538,0.24413526,0.19291477,0.20716865,0.2018892,0.20395224
0.69991827,0.6645199,0.9656801,0.90654474,0.8138717,0.7855952,0.71334994,0.6031866,0.490544,0.38911965,0.32082036,0.32880408,0.33074555,0.3301621
0.6014515,0.55992377,0.94163966,0.94914657,0.8650205,0.8224774,0.74481535,0.6357226,0.5181635,0.41427463,0.34044442,0.33712894,0.3423294,0.34314522
0.6185163,0.577477,0.87761384,0.9252229,0.93742776,0.9113912,0.83983517,0.740296,0.6194146,0.504222,0.41612178,0.42069474,0.4172572,0.41228196
0.58187395,0.5390703,0.846054,0.9050957,0.92884576,0.9205828,0.85454464,0.7651328,0.653029,0.54105395,0.4494738,0.45188248,0.44805548,0.43986115
0.535751,0.49756986,0.79610777,0.86606044,0.8991298,0.9015019,0.8610857,0.79067785,0.6861398,0.5757548,0.48851937,0.49225685,0.48610213,0.47453576
0.5287701,0.47991154,0.75707936,0.8256834,0.85750604,0.864742,0.8627604,0.7968765,0.70597714,0.6024299,0.51787317,0.52496827,0.5116785,0.49259388
0.4776548,0.43219277,0.6816393,0.7519886,0.80549026,0.8399014,0.86283344,0.86456287,0.8036375,0.7133699,0.6346777,0.6258239,0.5997618,0.565482
0.37417433,0.32623413,0.55271226,0.63182896,0.70778704,0.74812067,0.7949062,0.8473578,0.84314346,0.7859608,0.7067452,0.676297,0.6355241,0.58077085
0.3343774,0.28984642,0.48384207,0.5455371,0.62025845,0.66094655,0.71668255,0.79102206,0.82640773,0.8068173,0.740526,0.6928544,0.6456712,0.5775578
0.28061378,0.23881203,0.38603008,0.43424776,0.51143146,0.5611959,0.6356161,0.7201926,0.78851885,0.81159747,0.7919632,0.7477445,0.6937787,0.6142433
0.22837149,0.19313298,0.3188352,0.36082968,0.42701578,0.47764894,0.5502092,0.6349828,0.71434927,0.7693539,0.79430425,0.7644022,0.7221239,0.6404412
0.21982954,0.18208368,0.3044738,0.34240842,0.4038668,0.45058826,0.52806604,0.6065802,0.6760188,0.7349594,0.77535814,0.8089873,0.78317076,0.6983746
0.24050218,0.20293121,0.3367082,0.372364,0.4344125,0.47891858,0.5497325,0.62393576,0.67683595,0.71016544,0.7515652,0.8852803,0.88332266,0.7981558
0.23543471,0.20174319,0.3409512,0.38350335,0.44587898,0.49538663,0.56146604,0.6378373,0.6909273,0.7261951,0.771738,0.9145666,0.9607195,0.92462564
0.23463136,0.2057794,0.33389193,0.37393185,0.42750356,0.47788838,0.52499163,0.58517784,0.62363315,0.6518128,0.697068,0.84446293,0.9257153,0.96575946
