0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9738109,0.91716266,0.7127034,0.64608335,0.6127342,0.58438647,0.55378217,0.43373355,0.37158355,0.31514457,0.29402515,0.26228943,0.24896835,0.24701242
0.9479861,0.9370884,0.6733061,0.59731644,0.55376,0.533862,0.5188943,0.40066418,0.33389053,0.27993226,0.26361385,0.24158917,0.23255801,0.23144954
0.7520147,0.72633773,0.96146214,0.90263593,0.8101594,0.78348,0.7103523,0.5834916,0.50126153,0.42969403,0.39613315,0.35872164,0.33823767,0.33442387
0.6595241,0.6477602,0.93316555,0.9442784,0.86576545,0.8250987,0.7469918,0.63260543,0.53721464,0.45301628,0.4165027,0.37165093,0.35387653,0.35110718
0.6564718,0.6186718,0.8676976,0.91096306,0.9325086,0.87748164,0.811165,0.71869224,0.62801796,0.5397946,0.48818913,0.44165555,0.42292702,0.4172761
0.6456073,0.61533904,0.8435258,0.8983978,0.92551166,0.90771395,0.8451302,0.7594666,0.6649506,0.5627718,0.5093521,0.461897,0.4431967,0.43646884
0.6216639,0.597003,0.8005716,0.85829866,0.90099055,0.9107965,0.87227494,0.79668707,0.7010738,0.59324837,0.5377796,0.4862281,0.46754208,0.45841405
0.59366447,0.56648195,0.7575974,0.8074173,0.8646936,0.8838308,0.8814122,0.81579494,0.73086476,0.6338858,0.5875299,0.53374,0.5133367,0.50032455
0.50491226,0.48183462,0.68280035,0.7435635,0.8185008,0.8481139,0.8702592,0.86928463,0.8183525,0.7359561,0.6805288,0.6220985,0.5993706,0.5833612
0.45251685,0.43415356,0.6205867,0.6819175,0.7569068,0.7946241,0.8286239,0.8629597,0.84231603,0.78030103,0.722187,0.6656498,0.63623554,0.6079533
0.3898502,0.37676528,0.54941607,0.602179,0.6757573,0.71880424,0.7697455,0.83420223,0.84496063,0.81405896,0.76504135,0.7201276,0.68469995,0.64319825
0.32670945,0.3141849,0.44729993,0.49212316,0.5777544,0.6213678,0.6796451,0.7640834,0.792829,0.79932487,0.7802776,0.7482854,0.7140246,0.665455
0.26922002,0.25340942,0.3686385,0.40774924,0.49772772,0.5346539,0.59040076,0.6774502,0.71602976,0.75213826,0.7592052,0.7551622,0.732594,0.6734967
0.22138812,0.20698729,0.3040135,0.33713323,0.41932595,0.46176293,0.527843,0.6055262,0.64646095,0.6811306,0.73026454,0.7838681,0.7741012,0.70371264
0.21826386,0.20735793,0.31497914,0.35673288,0.41624042,0.4639877,0.53848237,0.61743087,0.66563123,0.6938676,0.75604385,0.86368465,0.8575564,0.78094935
0.23823348,0.23440365,0.34039205,0.3789858,0.43976808,0.4943497,0.55552834,0.6296629,0.6786697,0.71511793,0.7844745,0.92166245,0.9523334,0.91747034
0.2393143,0.23841153,0.33785632,0.3699071,0.4271631,0.48166645,0.5255312,0.58965784,0.6302079,0.661127,0.725394,0.8580122,0.9200252,0.95435584
