0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8942906,0.78413004,0.5749458,0.49539208,0.44268456,0.43009678,0.41140726,0.33849305,0.30645287,0.26575515,0.2398159,0.21415356,0.20263645,0.1944883
0.9334804,0.9104439,0.62473315,0.5244056,0.46802282,0.44474718,0.41491058,0.33324775,0.2932358,0.2576438,0.22851622,0.200668,0.19265983,0.18487269
0.6929492,0.6843283,0.9518445,0.87726486,0.75799,0.7017884,0.6060325,0.526033,0.4427667,0.38013723,0.34056127,0.32834685,0.3271386,0.323999
0.5648815,0.5506345,0.91739047,0.929344,0.8423682,0.7777395,0.6795185,0.5975582,0.49712127,0.42526576,0.38443136,0.37449992,0.3760387,0.37648153
0.5064362,0.467107,0.808487,0.89365375,0.9159545,0.8682632,0.7856312,0.7051154,0.60271966,0.5081388,0.46105,0.4482742,0.44730315,0.44923764
0.46067938,0.42275345,0.7653233,0.86105794,0.90247464,0.8791072,0.8070174,0.7444398,0.6374053,0.541224,0.4941179,0.471576,0.46918204,0.4714908
0.49261716,0.46175873,0.7332896,0.8293498,0.87879145,0.87714225,0.8235958,0.7685136,0.6671222,0.5599126,0.5064662,0.48269975,0.4768617,0.4766856
0.45360112,0.42133766,0.69230294,0.77955335,0.83226097,0.8464551,0.8350935,0.79751796,0.70572096,0.6045268,0.54664046,0.5283814,0.51790214,0.51444453
0.41786298,0.3790418,0.59361255,0.68654054,0.77236813,0.795029,0.8164596,0.8420637,0.7767179,0.68282324,0.6058014,0.5742838,0.55852765,0.546792
0.3842706,0.34699357,0.5289354,0.61108094,0.6974318,0.73460865,0.7685434,0.8205308,0.80390894,0.7470129,0.67281306,0.61706704,0.5903035,0.56268525
0.34759027,0.31337824,0.4687248,0.54923487,0.63689035,0.6733638,0.7083268,0.7771502,0.79640913,0.7752026,0.70984834,0.6343779,0.6054275,0.56964713
0.30034217,0.26875755,0.41129607,0.47658306,0.5571936,0.5923447,0.63017166,0.70697546,0.7470733,0.7676327,0.7319169,0.63681585,0.6029503,0.561721
0.27423304,0.23718351,0.366659,0.42317897,0.5025011,0.5350274,0.56732714,0.6439515,0.7022786,0.75251263,0.7390151,0.64064336,0.6122097,0.57016534
0.23422965,0.20207605,0.33654517,0.39711204,0.47259817,0.50411594,0.5400156,0.6139735,0.6762621,0.74282664,0.7500372,0.67715967,0.6553445,0.615307
0.24804866,0.21575457,0.3569114,0.42314044,0.4858383,0.5125974,0.5547662,0.617757,0.6660081,0.69806546,0.74398017,0.7654014,0.7576661,0.7181636
0.2625734,0.22969802,0.3769395,0.45573673,0.5158683,0.54747343,0.58753556,0.64394265,0.6762865,0.6888413,0.7614429,0.814298,0.83275414,0.82463706
0.24583425,0.21660785,0.36988652,0.44775698,0.49791563,0.528768,0.54668534,0.59289557,0.6076805,0.6098523,0.6788013,0.7341637,0.78034383,0.83632004
