0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88797104,0.7951614,0.54222494,0.50017375,0.40218997,0.3878669,0.37984103,0.2888138,0.23903213,0.213897,0.20442829,0.18699929,0.17718385,0.1603918
0.914029,0.8895561,0.5854715,0.5049755,0.43350363,0.4350503,0.43236193,0.31990507,0.26035264,0.23256229,0.21972527,0.21079828,0.20017077,0.1842915
0.6651736,0.63748866,0.96357375,0.88104707,0.7322372,0.70191044,0.6296274,0.49999994,0.4198576,0.38621584,0.35982636,0.3280005,0.3176895,0.31391692
0.5243421,0.50516516,0.93294126,0.9241254,0.8042341,0.76757,0.6730627,0.5592414,0.46521863,0.41463807,0.38177675,0.3467954,0.34066385,0.3410643
0.5031328,0.48418716,0.8107254,0.9000153,0.9258169,0.8749539,0.77542514,0.69432527,0.594919,0.51494116,0.4701163,0.41797572,0.41650867,0.4199344
0.47307676,0.45713866,0.75347334,0.85444754,0.89887416,0.8859247,0.8017688,0.73320186,0.6388677,0.5569653,0.50851136,0.45907846,0.4529797,0.4571226
0.45244828,0.44605005,0.7446533,0.8373885,0.87569964,0.88959056,0.8260854,0.7548397,0.6633989,0.58556724,0.53103626,0.47791058,0.46936825,0.47104812
0.4036375,0.38457322,0.7118253,0.805968,0.82368755,0.8577465,0.8412834,0.7937136,0.712305,0.63129485,0.56873775,0.51119876,0.49394804,0.48899934
0.33146736,0.32123712,0.59123105,0.6961918,0.7593699,0.80070907,0.8216142,0.8539962,0.79647386,0.7110114,0.63749075,0.57286996,0.5513048,0.54058206
0.3076865,0.30089054,0.5086554,0.60281074,0.68349564,0.7382872,0.7824205,0.83634233,0.81358635,0.74884766,0.67878896,0.6142648,0.5887545,0.56438065
0.27240166,0.2633743,0.45483038,0.53115696,0.6025873,0.65985465,0.7249241,0.7853605,0.8068881,0.77773374,0.7326706,0.6645346,0.6305612,0.5904245
0.26563028,0.2506517,0.41648936,0.47305664,0.5317482,0.5917757,0.67434555,0.7209458,0.76524574,0.7787884,0.76350236,0.69656223,0.6629915,0.61178625
0.23300521,0.217735,0.36292118,0.41748556,0.46849924,0.5276431,0.61110145,0.6649474,0.7221144,0.7648958,0.7877211,0.7278589,0.70402825,0.64698565
0.2303325,0.21929397,0.32198554,0.38003674,0.43662462,0.5031153,0.5896117,0.6421845,0.70768696,0.7669926,0.7950573,0.7654843,0.7498809,0.6907183
0.22740705,0.2143651,0.31716865,0.37632483,0.4226479,0.48409694,0.5635883,0.60078984,0.6499313,0.7104967,0.76991874,0.81490916,0.8109491,0.74758714
0.21802872,0.20306906,0.33437568,0.4007661,0.4486789,0.5123232,0.58125716,0.61223316,0.6529612,0.69740826,0.76144844,0.84393954,0.869236,0.8470301
0.19568999,0.1829439,0.33054402,0.3995082,0.44697958,0.504036,0.5539342,0.5721452,0.5977946,0.62424845,0.67768264,0.75806785,0.8149772,0.86634207
