0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9716554,0.9275483,0.6562906,0.58314985,0.5625608,0.54783326,0.4943124,0.42651394,0.35581952,0.3172107,0.2502526,0.2574669,0.26246262,0.2680581
0.9391157,0.9197572,0.62497354,0.5355829,0.51903605,0.5097383,0.46145356,0.40173638,0.33758882,0.30119306,0.23140337,0.23701671,0.24726194,0.25923014
0.7053203,0.6746395,0.96288526,0.909678,0.80903596,0.77341807,0.6897344,0.6007151,0.5037831,0.4338093,0.3768467,0.38481256,0.3916402,0.40569264
0.618404,0.57935566,0.93464553,0.94915277,0.8590049,0.8157588,0.7276801,0.6348402,0.52908224,0.45063114,0.39199343,0.39423618,0.39865413,0.41059813
0.6108921,0.55303526,0.8579104,0.92061085,0.9308915,0.88825154,0.7983017,0.71665174,0.60498977,0.5226087,0.4465061,0.45218366,0.44175833,0.43956983
0.56088567,0.49897194,0.8079096,0.8855344,0.9089059,0.8934813,0.81198597,0.738367,0.62908185,0.542753,0.4675257,0.47833008,0.46201092,0.4537466
0.5406515,0.47996455,0.75226367,0.84005153,0.8893529,0.89533067,0.83964705,0.7745694,0.65880513,0.5667216,0.48556754,0.50229377,0.48152363,0.4671856
0.5220454,0.459316,0.72963166,0.8033303,0.8436109,0.86324686,0.8503713,0.7975732,0.6973818,0.6030491,0.5253116,0.5469577,0.5289445,0.5131106
0.49050784,0.43346837,0.6742338,0.7450328,0.79716074,0.83598375,0.8582377,0.8648523,0.7960056,0.71419364,0.6291612,0.63779044,0.61218166,0.58682865
0.4214414,0.36721772,0.5748621,0.64032173,0.711762,0.76850224,0.8250913,0.85850096,0.8217354,0.7634147,0.67467636,0.6768583,0.641876,0.6002204
0.37484148,0.32541788,0.5350895,0.5820603,0.6479151,0.7040038,0.7694655,0.81927204,0.82217926,0.7965887,0.73124254,0.69619405,0.6553259,0.60588
0.31860253,0.28047124,0.44239402,0.48798466,0.555795,0.6143677,0.6905631,0.7612381,0.7923599,0.80057216,0.76617604,0.7299548,0.6822311,0.6176689
0.26117298,0.23298754,0.36431998,0.40548682,0.46362135,0.5190422,0.5943456,0.67355675,0.7294036,0.7639079,0.7654463,0.7293224,0.6822517,0.6179258
0.23860933,0.21366067,0.3285772,0.36652473,0.42379627,0.46389887,0.53187406,0.61250645,0.669872,0.71766007,0.75885224,0.7211669,0.6812377,0.6152821
0.26793018,0.2412047,0.36289757,0.40593186,0.4731502,0.51825196,0.5807464,0.6493295,0.68987477,0.7171409,0.7645232,0.83684605,0.81577414,0.7423377
0.27395368,0.25051096,0.40456086,0.44048777,0.49687436,0.55279136,0.61455226,0.67437017,0.7021617,0.7116228,0.77085936,0.88806474,0.9160202,0.8866433
0.2787743,0.2609685,0.4118754,0.4374407,0.47963482,0.53549874,0.58324426,0.6245762,0.63922006,0.63613623,0.694419,0.81296533,0.8813008,0.925273
