0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96989167,0.93618715,0.65178823,0.56364363,0.53852034,0.5287617,0.4811571,0.38172823,0.34579715,0.29979622,0.25581437,0.26212236,0.2607472,0.24395043
0.9155803,0.9071877,0.5996307,0.5054861,0.474707,0.4651103,0.429269,0.3425966,0.30345407,0.26101044,0.21864124,0.22107944,0.22017178,0.20899308
0.6491435,0.6444771,0.9730374,0.90795434,0.76734126,0.7171951,0.6432376,0.52667135,0.44680947,0.38013098,0.3391966,0.33413583,0.33631974,0.32660675
0.5500895,0.5441931,0.9458934,0.9510942,0.8302714,0.7652598,0.6844162,0.57278365,0.48071623,0.405756,0.35908577,0.346352,0.35144264,0.3427794
0.5713814,0.5594094,0.82795113,0.91733515,0.9472385,0.8977996,0.8067249,0.7221537,0.618767,0.5264072,0.46077877,0.44911882,0.44973448,0.43912473
0.5419793,0.5295606,0.7939517,0.88838845,0.9305038,0.92087656,0.8282787,0.74220395,0.6430301,0.5408896,0.47568938,0.46812746,0.46778408,0.45537192
0.488824,0.48703554,0.7311963,0.8368026,0.88699245,0.9083971,0.8574824,0.7831382,0.68229413,0.5832842,0.51081574,0.50133896,0.49700448,0.48181847
0.4357181,0.43495783,0.68259156,0.78308845,0.80819553,0.8424431,0.8683268,0.8000939,0.7109863,0.6230858,0.5528675,0.5233788,0.513504,0.49538538
0.40069512,0.39859208,0.6183847,0.7309051,0.793156,0.8304047,0.86088014,0.86772466,0.8046721,0.72139484,0.65054125,0.6139931,0.6006319,0.57963
0.36791828,0.3555879,0.52697396,0.6302568,0.7103836,0.76742315,0.8269249,0.86476177,0.8427118,0.7822946,0.7157426,0.679034,0.6546121,0.61408174
0.3096808,0.29683053,0.42724705,0.5139594,0.5876313,0.65237004,0.7409036,0.8142568,0.8349924,0.8185261,0.761345,0.71770173,0.68378645,0.6271756
0.26869273,0.24845362,0.34202975,0.42180994,0.49363497,0.5480067,0.638045,0.73720366,0.79277015,0.8257581,0.7888045,0.7303383,0.6928335,0.62869674
0.21212834,0.18984498,0.27913815,0.34332666,0.41488555,0.45852464,0.5321825,0.64730954,0.70944184,0.7660304,0.7754746,0.71770793,0.679065,0.6069759
0.22704098,0.20681581,0.2903199,0.34323415,0.4137217,0.4583926,0.5262124,0.63074136,0.68819594,0.73172784,0.76271325,0.76131874,0.7413137,0.66037935
0.25130203,0.23533411,0.32287294,0.37647992,0.44321647,0.49734986,0.5688492,0.6419884,0.69465417,0.73617005,0.7974594,0.91073066,0.91585314,0.83517164
0.2509376,0.23841362,0.34731445,0.40636018,0.46804753,0.5159908,0.5803465,0.65094274,0.7017586,0.7376554,0.81064165,0.93385285,0.97347564,0.9371907
0.23421027,0.22562398,0.3348235,0.39319947,0.4486616,0.49239847,0.54376495,0.60775137,0.6462411,0.6689643,0.7384779,0.85830384,0.93487984,0.97808367
