0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97251225,0.95814455,0.71148866,0.6271934,0.59230024,0.57217485,0.5246532,0.42092848,0.36636087,0.27174285,0.25079775,0.24760437,0.2433569,0.24779591
0.93344235,0.9495901,0.6639912,0.57402205,0.54131,0.52331114,0.4799787,0.38214684,0.33518884,0.2495602,0.23122323,0.22569627,0.22278757,0.22818898
0.7183377,0.7014518,0.9753468,0.9144236,0.8025091,0.7759766,0.6853516,0.5621392,0.4729013,0.34234524,0.30806607,0.31997046,0.31328192,0.31124192
0.64139223,0.62310106,0.9590972,0.939888,0.8401402,0.80304444,0.70500886,0.58780223,0.488547,0.34870002,0.31449434,0.33392012,0.32795274,0.32569402
0.600142,0.57707644,0.88076055,0.92761755,0.92616856,0.88195413,0.79141307,0.69797987,0.59219176,0.43764928,0.40015846,0.43236482,0.4190639,0.40786576
0.5760462,0.5526724,0.85630286,0.9114208,0.92126095,0.9085495,0.8306363,0.7380951,0.6309813,0.467824,0.4269289,0.46336398,0.45128447,0.44025183
0.58550954,0.5654474,0.8108452,0.866962,0.8924222,0.90860486,0.8701738,0.7807726,0.67396766,0.503439,0.46152577,0.50004244,0.48785508,0.47520193
0.5579099,0.5346361,0.7497956,0.81395274,0.84228015,0.877988,0.8752409,0.80373156,0.7092331,0.538721,0.49300036,0.5248941,0.5092653,0.49606475
0.4916782,0.4750982,0.6712742,0.7451411,0.8089316,0.8521172,0.87253827,0.8712353,0.80031043,0.63308036,0.5795545,0.61413276,0.5926197,0.56821233
0.42829746,0.40999296,0.5821268,0.66169256,0.73244905,0.78182924,0.8317259,0.8646232,0.8382482,0.70244366,0.6569122,0.6793053,0.6467872,0.6007873
0.33812198,0.3206174,0.4833342,0.557634,0.63978016,0.6821043,0.743609,0.8058423,0.83069533,0.75970376,0.7298775,0.7341513,0.69429713,0.6333664
0.30350092,0.28877094,0.38997915,0.45540506,0.5505454,0.594473,0.66277266,0.74269843,0.80379415,0.78766865,0.78103447,0.7682347,0.7285225,0.65698916
0.20290992,0.19035181,0.27533418,0.3326601,0.42206278,0.4590985,0.53409284,0.62438524,0.7217625,0.79516864,0.82737875,0.7670089,0.7295998,0.6498148
0.17655596,0.1684734,0.2616066,0.31980005,0.40101922,0.44402492,0.5232606,0.61067593,0.69039565,0.7209301,0.78090876,0.80449075,0.7745378,0.68804866
0.21687755,0.20605089,0.31252953,0.37398246,0.45911887,0.497744,0.5720234,0.64336205,0.6886465,0.6667123,0.72958297,0.888959,0.88559264,0.79352695
0.25517455,0.24611664,0.33133906,0.3897343,0.47525108,0.51137567,0.5784027,0.647308,0.68973666,0.6807361,0.7495061,0.92156243,0.96170926,0.91941786
0.25841737,0.2545117,0.32658017,0.37881494,0.46006677,0.4911901,0.54595697,0.60327435,0.62948996,0.6160097,0.6799538,0.8482663,0.9268353,0.9669429
