0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.949717,0.8782192,0.6666524,0.57475376,0.51793146,0.5339927,0.50681984,0.41376394,0.33850026,0.30235267,0.24955367,0.24881476,0.23669702,0.22792134
0.92508924,0.91696036,0.64950305,0.5452615,0.5074653,0.52200943,0.49508163,0.39948526,0.32252833,0.28298923,0.23037815,0.23579817,0.22151497,0.21503851
0.7304211,0.6932973,0.93001515,0.84446234,0.7429326,0.72924596,0.6582599,0.57150275,0.4814807,0.42890593,0.36324584,0.35264394,0.34168845,0.33732256
0.63506407,0.6141205,0.9068815,0.9087847,0.83078545,0.80553496,0.72833616,0.6453491,0.54916716,0.47968766,0.4046624,0.37921327,0.36947313,0.36664635
0.57622313,0.5553002,0.8178668,0.88633114,0.9217371,0.8820219,0.7979393,0.71851057,0.61680573,0.52759576,0.46003494,0.44245005,0.42580253,0.41633004
0.55854017,0.5328971,0.77853745,0.85616904,0.8954772,0.8905984,0.8282924,0.7577747,0.6624691,0.56459516,0.4932287,0.4733806,0.45797879,0.4502322
0.52670014,0.51471764,0.7373506,0.8194077,0.86507046,0.88855714,0.84912,0.7811889,0.68659157,0.5904179,0.5097651,0.4778152,0.46063504,0.45555317
0.46083412,0.44907588,0.6825342,0.75060606,0.79049504,0.8348404,0.83823884,0.786314,0.7230307,0.64785945,0.5684639,0.5208479,0.5045148,0.50473034
0.41136286,0.3997202,0.6216494,0.7017585,0.76282847,0.81051534,0.8344389,0.83456045,0.7885648,0.70679563,0.6217222,0.58677125,0.5702748,0.5655282
0.3724317,0.35189727,0.54974544,0.6225002,0.68069464,0.74098665,0.790247,0.8100714,0.7941441,0.7295123,0.64514315,0.6059162,0.57515275,0.5529704
0.34896138,0.32522422,0.49352553,0.5635403,0.6163894,0.67307246,0.74124974,0.7776851,0.7944474,0.75160277,0.6790673,0.63172853,0.5924116,0.555582
0.3144877,0.29266068,0.4492193,0.50121355,0.5492622,0.60210145,0.67329526,0.72278214,0.7729894,0.76524436,0.7195089,0.6696588,0.6275316,0.5873586
0.2897253,0.27315116,0.41641432,0.47089875,0.5152614,0.5641364,0.636465,0.695156,0.7544968,0.7715685,0.74456257,0.68340456,0.6517466,0.6126979
0.27723044,0.25931776,0.40459192,0.4527406,0.49730855,0.53959316,0.613105,0.67417294,0.7298469,0.7646528,0.75100434,0.7072291,0.6885233,0.65572333
0.26759592,0.25305212,0.39587253,0.4373288,0.488927,0.5257677,0.581125,0.643445,0.68956083,0.71426994,0.7242393,0.7571343,0.75032735,0.722208
0.26964688,0.2569523,0.4051978,0.44324577,0.49404135,0.53581834,0.58334893,0.64770865,0.67597604,0.6896776,0.703057,0.77404946,0.7976278,0.7951347
0.24093142,0.23319297,0.3810549,0.41355044,0.4548703,0.49695864,0.5271565,0.5847049,0.5948501,0.5961851,0.60816246,0.6885736,0.7441531,0.8019476
