0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736427,0.9415607,0.6735013,0.59807193,0.5640274,0.54543704,0.49071237,0.39959198,0.34156543,0.2598345,0.25685874,0.28703415,0.27959138,0.26364034
0.93541497,0.9195849,0.64541054,0.5612879,0.52175313,0.5101093,0.46517882,0.37084883,0.31681716,0.23962164,0.23787354,0.2630503,0.25554475,0.2425751
0.6738845,0.6684066,0.96967304,0.8855296,0.73821735,0.70926124,0.649952,0.5336253,0.44910058,0.33707392,0.3311464,0.3641843,0.37096608,0.37150088
0.62794137,0.60326326,0.9386397,0.93527806,0.8099374,0.770092,0.69507337,0.5851041,0.4863394,0.36251235,0.3549552,0.3791778,0.38562545,0.38651836
0.6353612,0.59682,0.8171934,0.9036351,0.93757457,0.9020481,0.8242719,0.74148387,0.62616926,0.47925165,0.45847788,0.46846262,0.4667319,0.46036047
0.5846007,0.5447421,0.7791255,0.8781036,0.9285356,0.91325176,0.83745736,0.7575525,0.650744,0.5000175,0.47844428,0.4880409,0.4859181,0.48181412
0.5423547,0.512518,0.73557824,0.8377292,0.8879105,0.8946814,0.86041784,0.79057205,0.6875445,0.5394985,0.50830764,0.513783,0.5070961,0.5007085
0.50426984,0.4696207,0.6954591,0.8127319,0.8606695,0.87513405,0.86688346,0.81432474,0.7203464,0.5756629,0.54496515,0.5484484,0.5419043,0.53259206
0.47121254,0.42997453,0.612239,0.7304131,0.81288326,0.8398233,0.85543054,0.8700142,0.81079453,0.6943687,0.6451653,0.61333513,0.59338206,0.56911886
0.39747682,0.3594548,0.5124845,0.63089746,0.72375566,0.7653945,0.80533415,0.859014,0.8460895,0.7688212,0.71533936,0.6530181,0.6164668,0.57239753
0.3073357,0.28141138,0.40700972,0.5078091,0.58273846,0.6286362,0.6953293,0.7754357,0.81567025,0.8031694,0.762545,0.6756529,0.623966,0.56555176
0.2370187,0.20946921,0.34372267,0.43125692,0.5019031,0.5491496,0.6260845,0.7111849,0.7877138,0.8091344,0.7798477,0.6975259,0.6413731,0.57977307
0.19139642,0.17074911,0.28370366,0.35607913,0.42145234,0.459425,0.5409776,0.6310976,0.7158803,0.771026,0.7770104,0.70738655,0.6643554,0.59683794
0.20719522,0.18540286,0.27626362,0.35105103,0.42601076,0.46120968,0.53661186,0.6166413,0.68878704,0.71016407,0.762517,0.73578775,0.7146093,0.6462174
0.24562347,0.22185706,0.33172086,0.39535552,0.43841243,0.47232127,0.5489081,0.5988158,0.64036924,0.63654816,0.709448,0.8352183,0.82377505,0.75439554
0.26256734,0.23713496,0.37742162,0.44104192,0.48075315,0.5122647,0.5915047,0.6328463,0.67132235,0.655127,0.7594522,0.913737,0.95654917,0.9205783
0.25459328,0.22735801,0.38327393,0.44301304,0.47293097,0.5006275,0.56939536,0.60104114,0.62410116,0.5955561,0.6985625,0.85802317,0.93107,0.9611754
