0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9643075,0.93989015,0.6409984,0.5632499,0.5555975,0.5599242,0.5012821,0.4174308,0.36448216,0.2923902,0.25554878,0.25529912,0.25060168,0.25325868
0.9089853,0.91323864,0.56876326,0.48507354,0.48139784,0.48419777,0.44041917,0.36317095,0.3095453,0.24328266,0.21132973,0.2162351,0.20981696,0.2083489
0.6686473,0.6270704,0.9667749,0.91513133,0.79564726,0.7619953,0.6708383,0.5529962,0.4720289,0.36621258,0.33813933,0.36932775,0.3688651,0.3821231
0.5690658,0.5280246,0.93314403,0.9454205,0.8423704,0.80333304,0.7044274,0.58683914,0.4939999,0.3792927,0.347889,0.38419634,0.38398945,0.40278286
0.60437703,0.5478583,0.82093257,0.90363705,0.94350785,0.90097415,0.82169205,0.7207959,0.6120758,0.4716666,0.43764508,0.4586522,0.44758266,0.45477474
0.5622294,0.516377,0.79479384,0.88652956,0.9282749,0.9195372,0.84132135,0.7460097,0.6396121,0.48952967,0.45297453,0.4745155,0.4597708,0.46138728
0.52145344,0.48636702,0.7336154,0.8317333,0.88956565,0.9012319,0.8535804,0.7770916,0.67338926,0.522358,0.48496494,0.49892437,0.48284274,0.48281524
0.50440407,0.4588501,0.72289866,0.8214848,0.86178315,0.872384,0.867091,0.7913472,0.69645023,0.54251486,0.50548816,0.5254099,0.50787485,0.50493646
0.4688162,0.42988965,0.63444585,0.7394295,0.82190937,0.8523737,0.8699056,0.86360294,0.7991525,0.6508609,0.607879,0.6136664,0.5854502,0.5737115
0.40951708,0.37448987,0.54309374,0.6491453,0.73526037,0.7798192,0.8344497,0.866798,0.8570331,0.7538261,0.7077099,0.6775401,0.63444537,0.6054377
0.35591587,0.32445714,0.4726427,0.5624089,0.6528151,0.6969524,0.76941264,0.8276397,0.8496936,0.78250635,0.7383578,0.71637094,0.66377515,0.6180169
0.30452874,0.27866367,0.3836834,0.45684826,0.54033387,0.5856445,0.6696414,0.7546589,0.8289319,0.8229357,0.7927999,0.7419251,0.6841827,0.6263093
0.25168282,0.2295081,0.32023475,0.37575203,0.4511743,0.49734622,0.5776391,0.6738479,0.76831704,0.80528206,0.8086763,0.7596093,0.70947975,0.6449276
0.21188685,0.1939924,0.2943317,0.34671566,0.41828066,0.4609334,0.5470665,0.63882023,0.7262481,0.76410174,0.81497425,0.8107917,0.77781236,0.6979814
0.24388507,0.22740896,0.3354615,0.39110014,0.45849073,0.49529076,0.56746197,0.6319151,0.6693328,0.6637372,0.7365201,0.90950775,0.91226846,0.83709157
0.25580287,0.238267,0.36857077,0.42566288,0.47728452,0.5129945,0.577794,0.6367749,0.6716344,0.6659541,0.74800813,0.93513805,0.97342837,0.93514764
0.26086175,0.24357772,0.37446964,0.4301371,0.47290894,0.5058667,0.5579335,0.6031623,0.6290248,0.61906815,0.6947665,0.8662104,0.9417237,0.97693455
