0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97874564,0.9357069,0.6305943,0.5222964,0.47249368,0.48154896,0.47075558,0.37337694,0.3190259,0.25842908,0.23132513,0.24961689,0.25633484,0.24732108
0.9104281,0.9169389,0.55163693,0.42866915,0.39560136,0.40292925,0.38881782,0.30398312,0.25903618,0.21202953,0.1913279,0.20764865,0.21303411,0.20418343
0.64264727,0.5855127,0.9663956,0.8839659,0.75132996,0.7249107,0.6755767,0.56759256,0.47819847,0.3754401,0.32568884,0.33743545,0.3378436,0.33541223
0.5564582,0.49660033,0.9364022,0.9439359,0.81496334,0.77503496,0.7155178,0.6108515,0.5087207,0.39553216,0.34312385,0.34627146,0.34434563,0.3403198
0.51885086,0.46410298,0.82913154,0.92591447,0.94285905,0.8968254,0.8122613,0.7267809,0.61316127,0.4917206,0.42937663,0.43876138,0.42329445,0.4085842
0.51519704,0.47253528,0.8044337,0.8952123,0.9228311,0.91448045,0.8368172,0.7589412,0.6526021,0.531141,0.4639854,0.4766988,0.45819914,0.4392848
0.4968851,0.45302773,0.75394344,0.8500298,0.8882187,0.90321493,0.8472934,0.7820593,0.6787233,0.5544996,0.4818676,0.49392918,0.4766155,0.4548104
0.5015324,0.45307916,0.73935056,0.8218861,0.8378838,0.873155,0.8670546,0.80865073,0.7174329,0.5962144,0.5199929,0.5337778,0.520868,0.5002014
0.39741138,0.35258323,0.6479554,0.73977464,0.7928522,0.8323086,0.86001706,0.8804952,0.8281105,0.715755,0.6206831,0.632936,0.6097891,0.5806872
0.36741075,0.32170093,0.5470053,0.6330717,0.70014656,0.7528945,0.81176645,0.86451167,0.8583613,0.7781378,0.67943805,0.68342173,0.65002555,0.60161686
0.33405292,0.29213926,0.47978517,0.5519656,0.6226108,0.67376655,0.7434767,0.8167634,0.83846843,0.8075076,0.7356141,0.72523236,0.6845253,0.61757094
0.26402742,0.24057756,0.36814713,0.42508072,0.49890056,0.55507874,0.63719136,0.7264905,0.7856024,0.8081026,0.7688799,0.7476127,0.70199066,0.6244913
0.2305149,0.20851529,0.3193726,0.36916128,0.4350849,0.48588067,0.56905055,0.66042536,0.73418194,0.7984579,0.8114206,0.7826228,0.7420596,0.6597797
0.22490045,0.20148411,0.30468592,0.35875142,0.4267038,0.47867122,0.55868095,0.64233655,0.7024615,0.76866657,0.8404013,0.8391352,0.81001717,0.71516687
0.25107986,0.22445868,0.32808766,0.37424317,0.43538582,0.49545488,0.5811966,0.65749305,0.7044769,0.73106724,0.76920795,0.902353,0.9033611,0.82053083
0.2596896,0.23763567,0.3392265,0.3780057,0.43270296,0.49088243,0.5758789,0.65047646,0.7001037,0.7299539,0.7714404,0.92732596,0.9692402,0.92502105
0.2544676,0.23539762,0.3352046,0.36508614,0.41027376,0.4636972,0.53735435,0.6018254,0.6459051,0.6650213,0.69997907,0.857247,0.9375173,0.97386813
