0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97153217,0.90981776,0.7374015,0.66943735,0.5983506,0.56867397,0.51236963,0.40545037,0.34281573,0.28310323,0.23229878,0.21966323,0.21249741,0.20975524
0.92141485,0.9042142,0.72843266,0.6483432,0.5800815,0.56074536,0.51313204,0.39529452,0.33187336,0.2716561,0.21931322,0.2132481,0.20724118,0.20267963
0.7804053,0.74856967,0.93562263,0.87633735,0.7699205,0.7299621,0.64793944,0.5218951,0.45611617,0.36248282,0.30074412,0.29552394,0.284682,0.27455714
0.75557524,0.71992797,0.91160744,0.9057454,0.81928396,0.77177185,0.683487,0.5617627,0.4891293,0.38774404,0.32275453,0.32041267,0.3078253,0.29818425
0.69439864,0.6693643,0.83160186,0.87161237,0.9000633,0.84605896,0.75532264,0.65248287,0.57371825,0.47383267,0.4042529,0.38520065,0.37008834,0.3602827
0.62976795,0.6117672,0.79489493,0.8400009,0.88781285,0.856638,0.77234364,0.6841648,0.60949993,0.50688773,0.431971,0.41038093,0.3926652,0.38414726
0.5611234,0.5485906,0.72758615,0.79100984,0.8663803,0.87031716,0.81971616,0.7461274,0.6764821,0.57131577,0.49498942,0.4595457,0.44059765,0.4332324
0.49412155,0.48615992,0.6592598,0.7286648,0.8075412,0.8333452,0.82784736,0.77737874,0.7156419,0.6059793,0.53095853,0.5078135,0.49335858,0.485067
0.44252375,0.43530816,0.57117915,0.64144814,0.7483223,0.7793708,0.7888658,0.79578054,0.7532983,0.65876526,0.5852675,0.55236304,0.53539175,0.526287
0.4024917,0.398983,0.5048209,0.5702147,0.67449534,0.7058544,0.73663825,0.7687463,0.75751823,0.6851938,0.61947536,0.5627805,0.5426382,0.5250552
0.37100425,0.36997125,0.4775608,0.53266674,0.6316449,0.6613755,0.69528764,0.72523135,0.73577976,0.6859977,0.6416075,0.58005637,0.55769587,0.5342698
0.3457204,0.34275204,0.4289062,0.48065248,0.5603039,0.59439504,0.651173,0.6908068,0.7119238,0.67955494,0.65105313,0.5978898,0.57674503,0.5494069
0.31303155,0.3103043,0.40276533,0.45481664,0.5294859,0.5635048,0.6196609,0.6702851,0.70348716,0.686806,0.6704672,0.61291605,0.59503955,0.5720744
0.29643148,0.29101875,0.3855245,0.43955585,0.50735927,0.5443234,0.6012066,0.6600875,0.69637233,0.687299,0.67994744,0.63814265,0.6277872,0.6131689
0.29460734,0.28776476,0.38869995,0.4414199,0.5062968,0.5461578,0.5975336,0.65174687,0.6798046,0.66553336,0.67207825,0.68734914,0.68301666,0.6728074
0.26923314,0.26675227,0.36639053,0.42010522,0.48774052,0.52753735,0.5788369,0.6344582,0.6540612,0.62899554,0.6503602,0.71422005,0.7316759,0.7331758
0.22842646,0.22272983,0.3127795,0.36699477,0.4322454,0.46824223,0.5073033,0.55262935,0.55936056,0.5263001,0.5550329,0.64307475,0.68293,0.72943777
