0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9275611,0.8503079,0.60610354,0.55354655,0.50705045,0.47010064,0.45449215,0.374055,0.32982883,0.26996192,0.24815543,0.24248783,0.23932503,0.21918334
0.92249256,0.9078567,0.57135016,0.49886912,0.4621425,0.43890503,0.43916872,0.35627368,0.30977315,0.25461745,0.24596004,0.24607983,0.24743493,0.22449918
0.6826587,0.64614713,0.9692912,0.90471214,0.78460974,0.7184818,0.6255448,0.51832,0.46417764,0.3758097,0.34293625,0.32841483,0.32794464,0.30672345
0.593133,0.5526732,0.94017017,0.9392297,0.8431563,0.7768799,0.6736648,0.5647233,0.49427444,0.39021453,0.35783845,0.34743348,0.34898737,0.33514762
0.5651481,0.52368295,0.8433415,0.91119117,0.9237273,0.8644618,0.78044116,0.69061357,0.6103451,0.48395005,0.44641632,0.43410963,0.43026835,0.4190868
0.51092076,0.46964738,0.7903167,0.8691982,0.9045899,0.89054126,0.82023674,0.735083,0.65007544,0.51137316,0.4659942,0.44775167,0.43656617,0.4261554
0.5057144,0.4739519,0.7423681,0.8370468,0.8833796,0.8894245,0.8474001,0.7629686,0.67423207,0.5379819,0.49253753,0.47673818,0.46271846,0.44607756
0.4775656,0.44260225,0.69202095,0.79104453,0.84082013,0.860966,0.85956895,0.7951556,0.72073686,0.5872119,0.52659965,0.50930566,0.48655844,0.4622259
0.44986022,0.4218196,0.61118746,0.72222745,0.79487556,0.8383692,0.85599065,0.84808594,0.7933016,0.6727087,0.6164326,0.60291785,0.5767195,0.54779655
0.40759277,0.38564557,0.5364764,0.642746,0.7281893,0.7811223,0.8184905,0.8417206,0.82537687,0.73819315,0.6792485,0.6474903,0.60484785,0.5591131
0.37856862,0.357289,0.4722134,0.5602385,0.6437516,0.69836295,0.7541505,0.80996364,0.8289678,0.7779845,0.72672874,0.68343776,0.625782,0.5619328
0.31631523,0.297189,0.39729023,0.46765998,0.5434016,0.59942937,0.66384125,0.73972386,0.7940671,0.79605764,0.74310404,0.70128024,0.64618784,0.5776386
0.2612924,0.245588,0.32532665,0.38979274,0.46158746,0.50760865,0.579244,0.66829926,0.7474736,0.79243857,0.76833355,0.7096589,0.6590657,0.5852153
0.25044435,0.23574439,0.30158025,0.365089,0.43630347,0.4799189,0.55686086,0.6512533,0.72750527,0.7749316,0.80773526,0.76038915,0.70617193,0.62626654
0.2563216,0.24143325,0.31254,0.36862648,0.42787048,0.46357575,0.5223399,0.60009915,0.65695536,0.69834435,0.73373884,0.7843385,0.7572636,0.6877402
0.26925418,0.25661722,0.34738058,0.41161618,0.48304093,0.52100664,0.56427705,0.63775676,0.6807355,0.68717295,0.7274444,0.8399333,0.86061746,0.8310455
0.25560737,0.24630305,0.3226778,0.3913531,0.46492293,0.5031946,0.5315902,0.5924751,0.6182109,0.61335593,0.64938134,0.77153194,0.8209187,0.85752285
