0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94227654,0.864003,0.59041256,0.5311681,0.54682386,0.5272883,0.5034996,0.4074592,0.34327093,0.2858959,0.25342634,0.23851483,0.22211085,0.21525067
0.9509752,0.94263464,0.58773243,0.5085935,0.50894004,0.49784657,0.48728633,0.38810387,0.31904668,0.26131082,0.22648339,0.22644931,0.21622373,0.21513644
0.6744439,0.64707804,0.95306355,0.90887904,0.8266299,0.78843075,0.71299917,0.5803026,0.48137635,0.35861436,0.3232323,0.32964757,0.32180694,0.31521356
0.6452606,0.6221701,0.94260967,0.93805987,0.8703101,0.8394956,0.7652662,0.6259941,0.51539207,0.38023028,0.34569442,0.35029173,0.34638888,0.3454546
0.64391434,0.626875,0.86828595,0.90779537,0.93326044,0.89247257,0.81336725,0.69338334,0.5896314,0.4612319,0.4263424,0.4150285,0.40100512,0.3934581
0.6065205,0.5969902,0.8397398,0.89905125,0.9230094,0.9131913,0.84279716,0.73526,0.63049984,0.49749625,0.4534988,0.4408052,0.42598987,0.4176818
0.58064663,0.5785914,0.8021875,0.85640484,0.8892651,0.90795684,0.8627199,0.7608132,0.6527026,0.51351506,0.46753177,0.45943657,0.44636455,0.4375047
0.53051865,0.5138894,0.766683,0.82969445,0.8414597,0.8711583,0.86647135,0.7785474,0.6806282,0.545789,0.49281117,0.49005687,0.4757422,0.46612328
0.4665325,0.45120654,0.66755664,0.73960465,0.78877854,0.82971036,0.8587884,0.8386617,0.76521266,0.64484036,0.58781457,0.5763084,0.55609757,0.53808033
0.39962026,0.37412345,0.55998033,0.64233756,0.6954036,0.7537453,0.8055669,0.8317479,0.8140221,0.7400589,0.67432976,0.6491665,0.61638045,0.58148944
0.35581502,0.33237702,0.4737184,0.550031,0.60255504,0.6657574,0.7313035,0.7902701,0.8202442,0.7824329,0.6968593,0.672947,0.63355684,0.58440936
0.29257455,0.2669978,0.3811738,0.44714475,0.5013921,0.5702694,0.6397033,0.71885276,0.7774218,0.7852602,0.74434537,0.70094186,0.6584531,0.599702
0.24141097,0.22036237,0.30645764,0.3608414,0.41658995,0.47227094,0.5407304,0.6236115,0.6920146,0.75439346,0.7874963,0.70251507,0.6562197,0.58989996
0.22407213,0.20085359,0.2739007,0.32508194,0.37725234,0.42605662,0.48104608,0.5707455,0.6337541,0.71905386,0.79310006,0.69581354,0.6543658,0.58581287
0.26439694,0.23604119,0.31243718,0.359057,0.40610948,0.4639727,0.5287447,0.6081282,0.6560341,0.69201714,0.7587761,0.7969538,0.7771426,0.7073821
0.28988618,0.2670676,0.3613899,0.39979315,0.44714668,0.50583035,0.5747576,0.6375626,0.67046976,0.68465954,0.75749284,0.8557219,0.87419826,0.8526645
0.28977928,0.27044368,0.36302006,0.38870862,0.4332754,0.48782218,0.5414588,0.58525056,0.5997421,0.6027787,0.6721173,0.7751968,0.82591796,0.8719201
