0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7756051,0.6938648,0.5268932,0.4917673,0.47304264,0.47211945,0.45791924,0.35676214,0.29861075,0.23823373,0.23316269,0.22392184,0.22554661,0.22139925
0.9307383,0.9095606,0.6091045,0.52153707,0.5245632,0.5175991,0.5017751,0.38465503,0.32080325,0.26138556,0.23044863,0.2396633,0.24682195,0.25379446
0.6272972,0.6007746,0.9354806,0.8876022,0.78836906,0.7490206,0.6797693,0.55774486,0.45464516,0.3573781,0.30741605,0.32001096,0.32427388,0.3286662
0.6634017,0.6373986,0.9025157,0.89869213,0.8402794,0.8003956,0.72991025,0.6166281,0.5081559,0.3984185,0.33973405,0.35510203,0.35665572,0.35952023
0.53391206,0.5234563,0.80450106,0.8602343,0.89645755,0.8549687,0.7849578,0.6984995,0.58654755,0.46174952,0.39270705,0.40943992,0.40907207,0.41098818
0.48722622,0.47109455,0.78441554,0.8354548,0.8816771,0.86000204,0.7947382,0.7219409,0.61249,0.4897986,0.4207435,0.4391941,0.44020462,0.44475755
0.47747236,0.4618274,0.75550574,0.8149592,0.8765986,0.86432207,0.811575,0.7463001,0.6522713,0.5349363,0.4594381,0.47755393,0.47899106,0.48433554
0.46009246,0.43154246,0.70583546,0.74875706,0.81604916,0.8281729,0.8206019,0.7778196,0.70893216,0.59918797,0.5124403,0.52338356,0.5274505,0.53901744
0.43549937,0.4098012,0.6283656,0.677721,0.76429325,0.7776333,0.79748005,0.8133132,0.76303995,0.6615336,0.57504314,0.5815203,0.57867604,0.5886066
0.41870883,0.38952664,0.5642712,0.604687,0.6963521,0.7176145,0.7543067,0.79082173,0.7690105,0.69836134,0.61813146,0.61111546,0.5996448,0.5961883
0.39186868,0.36544752,0.50803566,0.5428548,0.63885635,0.66615605,0.71278614,0.76523983,0.76947784,0.724128,0.65891725,0.6288535,0.6157494,0.60908383
0.32939854,0.30558702,0.441207,0.47230878,0.5637805,0.60198516,0.656902,0.7226372,0.7489048,0.72903275,0.6615466,0.62234175,0.6133783,0.6086801
0.2888966,0.26885703,0.4278891,0.45588493,0.5349049,0.5728932,0.6274657,0.6904694,0.7223344,0.7188571,0.65875167,0.61571425,0.613909,0.61647296
0.30714303,0.2845302,0.432892,0.4608187,0.5423561,0.5841866,0.63876724,0.6972348,0.7242962,0.7191913,0.6753033,0.6465716,0.64957875,0.6570932
0.3017219,0.2849459,0.44992116,0.47804287,0.5517395,0.58911395,0.64688545,0.69996256,0.7208344,0.70650005,0.6813908,0.6843082,0.6883539,0.6944992
0.30309525,0.28578746,0.4489927,0.47590914,0.5517009,0.58694166,0.6500152,0.6999447,0.711829,0.6883311,0.6797881,0.7253199,0.7353783,0.73900306
0.29511788,0.27581367,0.43521246,0.45584387,0.52438706,0.5515189,0.6045668,0.6428201,0.6345507,0.60505646,0.5953636,0.659854,0.69400454,0.74125075
