0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808039,0.9377891,0.6751643,0.5809687,0.56258696,0.5350756,0.50418377,0.39244145,0.32216692,0.29563406,0.24651413,0.238655,0.23211457,0.2153486
0.9572226,0.96123785,0.63941,0.5228819,0.5061026,0.4790375,0.45807382,0.35973877,0.29391328,0.27042,0.22930327,0.22093944,0.21675238,0.20479392
0.67771524,0.6630752,0.9737778,0.9048343,0.8104005,0.76856863,0.6900291,0.5703986,0.48922738,0.42535496,0.37729177,0.358204,0.35531673,0.3375521
0.5915387,0.5747969,0.9362645,0.939158,0.84845364,0.7943083,0.70979494,0.5952985,0.50584996,0.4275645,0.38052356,0.3594963,0.35917464,0.3464045
0.5705315,0.5428472,0.852793,0.91496205,0.93516207,0.89596826,0.8163318,0.71357644,0.6122805,0.5197655,0.46842796,0.44757554,0.43560952,0.41367772
0.54065746,0.51470447,0.8337577,0.9021928,0.9225073,0.90741414,0.8310194,0.73750126,0.6380198,0.544097,0.4911621,0.47052938,0.46578246,0.452236
0.52363694,0.50441754,0.7700799,0.856086,0.9043052,0.9107998,0.85368514,0.7707305,0.67266774,0.57833797,0.52666205,0.50107414,0.49301338,0.47772852
0.5012028,0.48428762,0.7256465,0.81219435,0.8474626,0.8607123,0.8482214,0.7890502,0.7001954,0.616803,0.5645116,0.52712864,0.516096,0.4966302
0.43111435,0.41427007,0.64955276,0.7435405,0.8038021,0.8346036,0.84746736,0.861645,0.8054419,0.7251992,0.6676375,0.6284193,0.6094622,0.5781715
0.397855,0.38435727,0.5603849,0.6399705,0.7165767,0.75762147,0.79721665,0.8470145,0.8341514,0.78013784,0.72183967,0.67416084,0.6434091,0.59758455
0.3221276,0.3044415,0.47503573,0.5375423,0.6152141,0.6650424,0.7256014,0.79813904,0.8333387,0.81256944,0.75851494,0.71112597,0.6680313,0.60263324
0.2614201,0.24030347,0.39736468,0.45807937,0.5298546,0.582651,0.6598172,0.74079144,0.80212283,0.81702155,0.790747,0.75045496,0.69930035,0.6234027
0.21474576,0.19844405,0.32871905,0.38276055,0.4515447,0.50034964,0.57045025,0.6545611,0.732349,0.7815875,0.8034018,0.7475363,0.7043224,0.6248343
0.20819502,0.18778692,0.31386104,0.36611095,0.43289673,0.4809325,0.54558986,0.6237352,0.6827564,0.7316141,0.7863051,0.7851129,0.76548266,0.6850968
0.238344,0.2129941,0.3464518,0.3964233,0.46673527,0.5131235,0.57830757,0.65371865,0.68998367,0.71594405,0.78192794,0.88253856,0.8866303,0.8070559
0.24497573,0.22611408,0.36060774,0.40918982,0.47167742,0.5229512,0.59525526,0.6673545,0.7042387,0.73396456,0.8133997,0.9252223,0.965896,0.93015295
0.2306626,0.21413013,0.34108114,0.38874438,0.4426963,0.49170664,0.5519003,0.61269426,0.63951033,0.6652126,0.7427676,0.84901446,0.9288167,0.9702607
