0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95405316,0.93784076,0.6088549,0.57357025,0.5255635,0.5192213,0.50270844,0.40763026,0.34547582,0.28869992,0.25452435,0.24649371,0.25181222,0.25568777
0.9229845,0.92769027,0.5563008,0.5245918,0.4806645,0.46922773,0.4529292,0.3595575,0.29849726,0.24885716,0.22147459,0.2125574,0.21863663,0.22284248
0.700437,0.6570838,0.97018194,0.9162245,0.7800081,0.74958795,0.6845407,0.5588231,0.4639494,0.38705814,0.35077718,0.33868495,0.33888468,0.34874284
0.58656967,0.5340834,0.9501232,0.95334154,0.82855475,0.7872462,0.7115068,0.59197617,0.48903212,0.40465218,0.36206838,0.34864336,0.34790733,0.3573302
0.6137524,0.54309237,0.84875685,0.9237646,0.9432336,0.896986,0.8219271,0.734429,0.6185179,0.51625246,0.46120828,0.4490961,0.44168493,0.4417499
0.6098769,0.5368224,0.82565475,0.90561146,0.9389124,0.91788584,0.84458137,0.7552004,0.6413014,0.538632,0.48433283,0.4749177,0.46511006,0.46045318
0.5741038,0.5110305,0.75673866,0.85509485,0.91158324,0.9090797,0.86435395,0.7927204,0.6752521,0.56313723,0.51495177,0.50436264,0.49039993,0.4818578
0.5773327,0.51305604,0.7410395,0.8289896,0.8607558,0.879219,0.8777027,0.7980457,0.68926775,0.5777836,0.53115696,0.52378994,0.51687557,0.50982517
0.51385,0.4530712,0.66148734,0.76493853,0.8384602,0.8633592,0.8793059,0.87115383,0.79969823,0.699021,0.64837396,0.62241954,0.60393554,0.58277696
0.4355643,0.38327485,0.5675472,0.6632916,0.75271225,0.79810953,0.83569574,0.86387926,0.84653085,0.77420205,0.722714,0.68108535,0.6490956,0.6033163
0.3472477,0.30037507,0.4734385,0.55096555,0.64460015,0.70442516,0.76755,0.8321446,0.8621459,0.827574,0.7827489,0.720044,0.6741903,0.60583174
0.29517987,0.255468,0.39361608,0.45670506,0.5433755,0.5992335,0.6647082,0.75143397,0.8184875,0.8241763,0.8130082,0.74445605,0.7018715,0.6286991
0.23005569,0.19628865,0.3044627,0.3636487,0.44602126,0.5010832,0.56419796,0.66249263,0.7369297,0.7813225,0.8032847,0.7214089,0.6827951,0.600477
0.21893491,0.1865649,0.28498122,0.34392837,0.4211329,0.47247732,0.53666496,0.6314367,0.69216657,0.7269274,0.78470737,0.7688952,0.7574161,0.6629083
0.25595292,0.2241512,0.31781355,0.3668309,0.43850276,0.4902921,0.57141674,0.6546045,0.6996484,0.6969431,0.74251676,0.8589004,0.8771049,0.78846586
0.27101225,0.23960263,0.34951937,0.40155187,0.47404918,0.526849,0.59832877,0.6674422,0.7082984,0.70906204,0.76917773,0.90501696,0.96081525,0.9138804
0.27477962,0.2475389,0.35117546,0.3993387,0.46125445,0.51241094,0.57241267,0.62135315,0.6486216,0.6411055,0.69424325,0.8263772,0.9228343,0.9667561
