0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8953485,0.7920379,0.58665615,0.530662,0.50335616,0.5217524,0.4880857,0.41634005,0.36663958,0.32317728,0.28576237,0.27545136,0.2808608,0.27877328
0.93064064,0.92760384,0.56525177,0.4936698,0.47845885,0.50671995,0.47446215,0.40968525,0.373826,0.34373966,0.29791674,0.29216838,0.298882,0.29689267
0.6650606,0.6213189,0.9546919,0.87510514,0.74768376,0.7299718,0.66190904,0.5759906,0.49446148,0.40986973,0.37612724,0.34480783,0.33208048,0.31994757
0.5903504,0.5527906,0.93616545,0.940945,0.8320666,0.78510255,0.7053828,0.6150668,0.5235221,0.41525552,0.38699636,0.35942325,0.34466627,0.33854866
0.6034096,0.5670949,0.8289097,0.902829,0.93425375,0.88957536,0.8114001,0.73745286,0.64408785,0.5277433,0.48543853,0.46414405,0.44348684,0.43727773
0.56359804,0.5316529,0.7832401,0.8643565,0.9179593,0.9035707,0.8336433,0.76273865,0.6650153,0.54211223,0.49479282,0.46945745,0.45372406,0.44957954
0.56441396,0.5391617,0.75121254,0.8378587,0.90413946,0.9053513,0.85035175,0.79057825,0.690071,0.5691664,0.51874226,0.49431428,0.47710603,0.46851563
0.5562112,0.52784723,0.7356177,0.81262946,0.86254096,0.8761088,0.86023426,0.8113303,0.72020096,0.6020585,0.54963946,0.5124274,0.49618566,0.4838825
0.5004772,0.4818058,0.62884724,0.72107923,0.80953306,0.8348365,0.84898657,0.8513913,0.77986455,0.6685772,0.6333487,0.5982951,0.5753292,0.55118036
0.45328704,0.42814562,0.56286335,0.64245737,0.735878,0.77915037,0.8175351,0.85259235,0.8158568,0.7334078,0.6944521,0.6416545,0.60725725,0.5623658
0.38961807,0.36442313,0.50165725,0.5555539,0.63146013,0.6848361,0.74684334,0.8081042,0.8192243,0.78112084,0.74558073,0.6652097,0.61919236,0.55748916
0.35485724,0.32338223,0.44582903,0.4837767,0.5469366,0.60358155,0.6804056,0.7473139,0.79019886,0.79218644,0.76530933,0.6773904,0.633679,0.5691978
0.32113022,0.29823515,0.37422755,0.41424632,0.48103532,0.53254116,0.61205655,0.6917941,0.7484125,0.78069425,0.77805483,0.70367134,0.6702149,0.60540026
0.31019244,0.2854707,0.35399875,0.39586604,0.4592594,0.5074416,0.5754465,0.64712834,0.7056178,0.74703974,0.77691513,0.7178324,0.6880177,0.6254399
0.29247898,0.27235526,0.33618551,0.37649253,0.44177294,0.4797504,0.5445369,0.60957396,0.6416025,0.65917206,0.71913636,0.7714974,0.7537971,0.6892442
0.33635226,0.31554893,0.3674828,0.4126323,0.49115804,0.53284657,0.5937219,0.64316636,0.6589791,0.6586813,0.735981,0.83247745,0.8538432,0.8297531
0.3315896,0.31694528,0.35197476,0.39970645,0.48057577,0.517294,0.55724883,0.58954,0.58615,0.57356024,0.6439299,0.75206035,0.80757415,0.85370743
