0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9636961,0.8851524,0.72628695,0.6860902,0.62090254,0.55293787,0.5160214,0.40952018,0.339099,0.27679682,0.231147,0.21511662,0.22201982,0.22014867
0.9638994,0.92874825,0.75287277,0.6949463,0.63202155,0.59372306,0.5578969,0.44182643,0.3722925,0.30511066,0.26634634,0.24890558,0.25519884,0.25284615
0.7513862,0.72621113,0.9509663,0.8938033,0.7994518,0.770394,0.68097156,0.5766195,0.5020463,0.41626054,0.37648216,0.36911473,0.37938306,0.3971847
0.67086893,0.6630038,0.9211234,0.9263897,0.8545513,0.8247763,0.72715276,0.63171154,0.55343145,0.45455775,0.4020768,0.3969801,0.4107585,0.43668985
0.63547075,0.6242846,0.8529715,0.9035041,0.9218917,0.8881204,0.8010868,0.7149996,0.6298324,0.52479464,0.4603064,0.45174474,0.45965394,0.48177877
0.62575376,0.62677383,0.8139832,0.86890644,0.8966389,0.8915784,0.8191426,0.74232614,0.6646846,0.5585169,0.49037263,0.47719538,0.48456782,0.5071249
0.61737335,0.62058395,0.7742555,0.8381642,0.87115186,0.89360696,0.8538357,0.78133214,0.70163035,0.59773725,0.526772,0.5117766,0.51923835,0.5416651
0.5477314,0.55140156,0.720051,0.7790928,0.8199481,0.8502089,0.8336232,0.782837,0.71578103,0.6207388,0.5536726,0.53793633,0.546339,0.5686577
0.4682547,0.47175792,0.6283757,0.6944494,0.7681904,0.80592537,0.80697757,0.8209445,0.77632093,0.68996763,0.62242,0.59553725,0.5946692,0.6094144
0.42272165,0.4215811,0.5715569,0.63664967,0.7231369,0.7610213,0.781955,0.8300284,0.81670433,0.7526833,0.6839229,0.64884126,0.6307181,0.6224998
0.3660589,0.35051793,0.48429564,0.5476052,0.6343295,0.6743365,0.71215254,0.79072267,0.8062047,0.7742035,0.7133703,0.6728131,0.64164233,0.6085479
0.3301255,0.310375,0.44239983,0.49838245,0.56841725,0.6147696,0.66412467,0.74644345,0.78203505,0.786555,0.7597213,0.71103954,0.6811585,0.63991183
0.26594865,0.2538737,0.37237126,0.41953817,0.48120707,0.53887516,0.58976334,0.68082196,0.73491794,0.76754904,0.7696374,0.71612203,0.6855975,0.642579
0.25616333,0.24654269,0.3461836,0.3937322,0.45470056,0.51328945,0.5670363,0.65294015,0.7086394,0.74892896,0.76220524,0.7284629,0.7058528,0.6617814
0.2658469,0.25874892,0.38495877,0.42439485,0.47831804,0.5408332,0.58326906,0.6578202,0.70887107,0.738155,0.7737925,0.7964148,0.78598803,0.74092394
0.27599612,0.27737388,0.4179451,0.46065134,0.51721835,0.5829626,0.61619115,0.6825963,0.72859746,0.7487076,0.79210216,0.8465246,0.863739,0.8509144
0.27554786,0.28346577,0.43451956,0.47549188,0.52021855,0.5860252,0.6003391,0.6496223,0.6768812,0.67744464,0.7120001,0.76775163,0.81727403,0.8662632
