0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94153106,0.8597808,0.6501103,0.6112464,0.5155142,0.52780014,0.5401541,0.41283375,0.3359328,0.29818618,0.2865673,0.23645617,0.23600882,0.22303298
0.9576935,0.939651,0.66316825,0.60882765,0.521346,0.55014205,0.56188226,0.4392637,0.36314023,0.3192348,0.30616167,0.2513696,0.24766436,0.23428684
0.7572655,0.74034375,0.97212607,0.89058393,0.71538186,0.7222645,0.6759798,0.5565402,0.47721332,0.416695,0.37154225,0.3220322,0.31382453,0.30676374
0.7158419,0.69784546,0.9485095,0.94762665,0.7966419,0.7925866,0.73471177,0.6141291,0.5251806,0.44753456,0.3951934,0.35019326,0.3389789,0.33313838
0.62877,0.61197937,0.77852774,0.8922661,0.9542032,0.90212375,0.79309094,0.71844417,0.6298619,0.5304532,0.4910185,0.40075693,0.37729096,0.35486302
0.60621935,0.5961137,0.75850326,0.8725641,0.9387381,0.9234591,0.8272592,0.76083314,0.6719433,0.57064694,0.5289278,0.43515515,0.408985,0.38391635
0.57351565,0.56883013,0.72672707,0.8265046,0.87311375,0.91340536,0.8614479,0.79852873,0.707023,0.60288405,0.552474,0.47684994,0.45082656,0.42220056
0.55234987,0.5427585,0.6878966,0.77469265,0.7982564,0.8546651,0.8608547,0.8038734,0.7209494,0.6249855,0.5679198,0.50775385,0.485663,0.45738578
0.50615466,0.50378036,0.64765894,0.73395276,0.77760905,0.83249056,0.85731256,0.858905,0.80887246,0.72789377,0.66199774,0.5892433,0.5613448,0.52557063
0.4614101,0.45624614,0.5780616,0.67061734,0.71568084,0.7758673,0.8190108,0.8558935,0.8400968,0.7803861,0.71620107,0.6411107,0.6087874,0.5614168
0.38359022,0.38244438,0.4737492,0.55202484,0.6071463,0.66860783,0.7298215,0.7989711,0.82639813,0.8105064,0.7579248,0.6831535,0.6486712,0.5919706
0.33508492,0.3229004,0.41724935,0.4768136,0.5232237,0.57908,0.6534328,0.72713137,0.7771806,0.79971445,0.77150744,0.7059339,0.674161,0.61345875
0.30156925,0.29467094,0.35489166,0.40286767,0.44698057,0.50097805,0.5767244,0.65529436,0.7201566,0.7803897,0.7838532,0.7411156,0.72160363,0.662845
0.30445805,0.29314086,0.33363947,0.3749148,0.42356542,0.46885768,0.54275733,0.61769855,0.68097293,0.74473643,0.7758953,0.7476979,0.73756045,0.67281055
0.2917851,0.28827086,0.3236805,0.3745063,0.41360143,0.47429943,0.5586952,0.6345501,0.6796174,0.70459735,0.74766564,0.8458127,0.83824784,0.76991993
0.2775713,0.27471125,0.32443807,0.37630433,0.40769222,0.4753433,0.5612515,0.6317603,0.675509,0.7141315,0.77042615,0.8901177,0.92519176,0.8905883
0.26813054,0.26948613,0.3153895,0.3639862,0.3830204,0.44995168,0.5220646,0.58308023,0.6157115,0.65354913,0.7124813,0.83101314,0.8971461,0.9257795
