0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9181832,0.8034119,0.49669588,0.4514898,0.4194323,0.42999512,0.43148774,0.3681273,0.3227262,0.26915592,0.23964235,0.23466112,0.22309275,0.2043073
0.8935129,0.87875247,0.49110344,0.4200571,0.39979815,0.41358316,0.41555893,0.34634796,0.3019786,0.2587769,0.23364736,0.2257255,0.2179429,0.20723379
0.57213026,0.5190485,0.95112514,0.89083666,0.74744385,0.70901185,0.60705966,0.5268813,0.46432143,0.37864292,0.33699605,0.32207558,0.3154566,0.31224987
0.5116794,0.45882773,0.92358404,0.9406966,0.83671427,0.78342503,0.6791906,0.6090494,0.53708977,0.43071753,0.38378704,0.36950827,0.36059594,0.3539694
0.46566817,0.4144401,0.7917837,0.8845395,0.91750646,0.86408603,0.77113473,0.71107113,0.6311696,0.5270588,0.45904523,0.45621803,0.4469216,0.43897814
0.43162686,0.38145307,0.7281847,0.8346826,0.8919374,0.86590284,0.7722093,0.72111046,0.64717174,0.5411271,0.47569352,0.46685618,0.46036848,0.4538732
0.43504974,0.39970672,0.66917354,0.7792862,0.8617669,0.852665,0.79932696,0.7566246,0.68501204,0.57869136,0.50712615,0.48937106,0.47982302,0.46956742
0.38860998,0.3608497,0.6049068,0.7024335,0.7930952,0.8002751,0.80640334,0.7808546,0.71510756,0.60890025,0.54211354,0.531873,0.5191409,0.50156856
0.35005197,0.32133693,0.5368141,0.64394367,0.76226014,0.7685797,0.792833,0.81527853,0.7673786,0.6762388,0.6003353,0.58380985,0.56925154,0.5515309
0.3332837,0.3098126,0.49539384,0.58873296,0.70490724,0.7283783,0.7689059,0.8095616,0.78609955,0.7076878,0.63359714,0.6078778,0.5847485,0.5576123
0.31921318,0.28818166,0.45140398,0.54440165,0.65517694,0.68266547,0.7315326,0.7775972,0.7725226,0.7231209,0.6541311,0.6383311,0.61906344,0.5857285
0.29203776,0.26474318,0.41219762,0.48767376,0.57798535,0.6040048,0.6605498,0.7061595,0.728027,0.7020491,0.6479601,0.6434072,0.6345331,0.6023465
0.25153375,0.22862461,0.39338577,0.45505404,0.5302486,0.5497968,0.5991188,0.6538546,0.6885193,0.6905152,0.66439354,0.6470778,0.64108664,0.6165545
0.23599334,0.21485417,0.38016492,0.44525868,0.52566195,0.54497457,0.58850193,0.64635426,0.6825358,0.7007103,0.689218,0.67473483,0.67463976,0.6512815
0.24882872,0.2303604,0.3679673,0.43347853,0.53575116,0.5600835,0.60055137,0.6619879,0.690244,0.7090111,0.7054127,0.7226463,0.7259854,0.7074798
0.2463298,0.2304035,0.37210557,0.43894133,0.5432485,0.56696784,0.60300493,0.6619423,0.69192106,0.70754,0.7064639,0.7403675,0.76005894,0.7548368
0.21971993,0.2084628,0.36062902,0.42690748,0.5186177,0.5371912,0.5522144,0.5976534,0.6152093,0.61973804,0.6175322,0.65939325,0.70720184,0.75520635
