0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.922967,0.84734184,0.5864286,0.530398,0.48320234,0.47084594,0.4411425,0.35925767,0.30020395,0.23896597,0.24250264,0.23917304,0.2449707,0.2552216
0.92745787,0.92194825,0.5663803,0.47794944,0.42972824,0.42993096,0.41269696,0.327632,0.27458963,0.22437797,0.23014927,0.22421096,0.22793566,0.24060571
0.68312293,0.6352506,0.93117607,0.87033015,0.7579002,0.7116242,0.62879586,0.5162287,0.453265,0.35948846,0.3564816,0.34696367,0.35214347,0.36307728
0.61390716,0.5505751,0.90938973,0.91466695,0.8373916,0.7804881,0.69086254,0.5825259,0.5058516,0.39786226,0.3889325,0.38143453,0.3853139,0.39166397
0.5523824,0.48603445,0.8127827,0.8740242,0.89198655,0.8377081,0.7576919,0.6767582,0.5959487,0.4704485,0.4491486,0.45649198,0.46015403,0.46510133
0.5511528,0.49206614,0.79399556,0.86249053,0.8996741,0.8743092,0.81225294,0.7313148,0.6471109,0.51259655,0.4919755,0.48738387,0.48562863,0.48516035
0.52260166,0.4688623,0.7413329,0.82518095,0.8757257,0.8791914,0.8360928,0.7673041,0.68161845,0.54536605,0.515633,0.51361275,0.5098566,0.5110431
0.48664355,0.43996474,0.70430964,0.7833435,0.81806105,0.8426672,0.8342392,0.77018696,0.6921176,0.562214,0.5336182,0.5277182,0.5253875,0.5244045
0.416798,0.37054703,0.59333855,0.67634785,0.7666595,0.80092114,0.8195731,0.8402065,0.7845342,0.66132283,0.6268529,0.61177987,0.597914,0.5882736
0.3624009,0.3138776,0.5087894,0.58829594,0.68209213,0.71983296,0.75997514,0.82049274,0.81766397,0.7413835,0.7000871,0.65198225,0.62553835,0.59357446
0.30706915,0.2688853,0.4196303,0.49831945,0.5861576,0.6338789,0.68124545,0.76894504,0.8152995,0.7897189,0.74330235,0.6668137,0.6298406,0.5825742
0.26861584,0.23806322,0.3558951,0.42126435,0.5026452,0.54582286,0.6040669,0.6953821,0.7788495,0.8056659,0.7711945,0.65655524,0.612907,0.5610901
0.2372265,0.20781715,0.31768575,0.371927,0.4501946,0.49296808,0.55574554,0.63950574,0.7325657,0.78018755,0.76831424,0.67270994,0.63316894,0.5790455
0.2429298,0.21300553,0.3267038,0.38319227,0.4582801,0.49874052,0.55643994,0.62827975,0.70541686,0.74579,0.7681623,0.71847266,0.68391705,0.62671864
0.24984992,0.22407165,0.33527103,0.38029948,0.44760317,0.49414465,0.5498921,0.60152006,0.6489799,0.6693365,0.7333281,0.77617335,0.760885,0.701088
0.3083394,0.28659442,0.38880172,0.43350098,0.4995519,0.5444578,0.5982562,0.6416624,0.66874206,0.6580617,0.73583007,0.82607543,0.8488721,0.82204473
0.32510215,0.30570376,0.40354052,0.44042042,0.4998589,0.5417896,0.582689,0.6117346,0.61757237,0.5928786,0.6592313,0.7499525,0.8102426,0.84918267
