0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9512763,0.8432174,0.58288753,0.5354629,0.5304676,0.4894313,0.45602748,0.3792512,0.33137292,0.26118127,0.21883613,0.23025416,0.23015329,0.22019985
0.9187821,0.865557,0.5626268,0.50288856,0.4937756,0.4558489,0.44008917,0.35188034,0.30761847,0.24435772,0.205702,0.22975594,0.23000039,0.21954177
0.6957698,0.6500533,0.9617875,0.89584345,0.7726827,0.71389914,0.6723135,0.5661096,0.48094493,0.37426904,0.31465998,0.3405499,0.3329299,0.32443944
0.6393972,0.58847404,0.944064,0.95534974,0.85381067,0.792662,0.7324746,0.627596,0.5254332,0.402089,0.34271783,0.3650705,0.35916266,0.357931
0.6114985,0.5466075,0.8218892,0.90278745,0.9342481,0.8891439,0.82610273,0.74996483,0.6454144,0.505801,0.43986213,0.4576466,0.4465268,0.43801257
0.5766195,0.51132673,0.7945254,0.88193023,0.9266108,0.90859723,0.8490205,0.7842431,0.67970574,0.5407232,0.4782937,0.48989496,0.47715443,0.46906728
0.5539687,0.49952054,0.7715793,0.8569319,0.9087045,0.90917933,0.8752415,0.80118716,0.7003491,0.5661175,0.5017324,0.51101786,0.49518874,0.48436373
0.5319853,0.4704743,0.7256106,0.82043153,0.86856264,0.8805285,0.87710106,0.8214283,0.7421237,0.6176227,0.5503594,0.5405625,0.52796566,0.51542634
0.47811118,0.42259508,0.6499249,0.7443941,0.81519717,0.84497106,0.86987436,0.87329787,0.82052916,0.7093517,0.64207315,0.62325037,0.6031531,0.5798507
0.440917,0.38335556,0.5596818,0.6423291,0.73923284,0.78302014,0.8221941,0.8574803,0.8439511,0.7664289,0.70158744,0.6617761,0.6337278,0.59505796
0.37274018,0.3254373,0.47838962,0.54777485,0.64347744,0.69454503,0.7447638,0.801016,0.83235025,0.80167514,0.74664617,0.6896727,0.65776116,0.6081775
0.30833414,0.26167834,0.3814685,0.43474957,0.5264178,0.5810442,0.6350982,0.706314,0.7736002,0.8103092,0.7728624,0.7022498,0.6651289,0.5980007
0.20333235,0.16910022,0.27651694,0.32108364,0.40370283,0.45783162,0.51773643,0.5959596,0.6827475,0.7763405,0.76556015,0.68440586,0.6520507,0.5853891
0.18671162,0.15744536,0.27725735,0.31885105,0.38439077,0.4396809,0.49974453,0.56598777,0.6401303,0.6998398,0.7585446,0.76389515,0.7412923,0.66901
0.24562721,0.2118304,0.32200208,0.36498508,0.43492937,0.4907206,0.5407203,0.6009884,0.6617743,0.6802037,0.7486776,0.8613065,0.86618304,0.79153526
0.25345042,0.21841536,0.33993718,0.39103904,0.46568674,0.5255658,0.575887,0.64008206,0.7053817,0.7282829,0.80276906,0.9247711,0.9590933,0.9177198
0.24266991,0.21510987,0.33193707,0.38680863,0.45306274,0.511687,0.55173796,0.6045664,0.65457386,0.6698569,0.7411976,0.8566347,0.9220293,0.9589526
