0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96153015,0.933801,0.6888175,0.66175807,0.6121766,0.6092013,0.54386556,0.48956153,0.41562778,0.3465785,0.3538452,0.32734936,0.33507627,0.3523117
0.9282268,0.8972973,0.67071056,0.6294719,0.57679963,0.57404953,0.51249486,0.4509221,0.3808855,0.31622386,0.32640636,0.30355278,0.30903694,0.3266451
0.71237725,0.6857737,0.9765939,0.9280024,0.8043775,0.75727254,0.6698561,0.58314157,0.49497706,0.39783388,0.38437888,0.38132924,0.39024085,0.3998254
0.63323474,0.6035687,0.9549439,0.95682484,0.8509417,0.79753256,0.6959696,0.6160849,0.52043384,0.4146288,0.38502806,0.38332015,0.3948095,0.41072002
0.68048537,0.63387305,0.87387383,0.9337737,0.9526595,0.90597063,0.8038898,0.73673356,0.63295996,0.5237904,0.48484987,0.47925684,0.48185325,0.49426708
0.662613,0.60437673,0.8231341,0.9013397,0.9460444,0.9304118,0.8359373,0.7801528,0.68300194,0.5708995,0.5154459,0.5015422,0.5032938,0.52078557
0.63787085,0.5891239,0.7819721,0.86267525,0.91282475,0.9236053,0.85955274,0.80801314,0.7110454,0.5981129,0.54184526,0.5163545,0.5129939,0.52165705
0.5938032,0.5332967,0.75427145,0.8215588,0.84519666,0.8722151,0.86201906,0.8239276,0.744531,0.6420147,0.5958101,0.549526,0.543342,0.55029976
0.5159345,0.45812473,0.65580434,0.74202526,0.8137074,0.8507398,0.8722076,0.88956636,0.8341837,0.7357437,0.67673534,0.635449,0.6230044,0.6209395
0.4384609,0.3778044,0.5434904,0.6322182,0.7147108,0.7699802,0.83189046,0.8809509,0.8672895,0.80323726,0.7355272,0.6983885,0.6748537,0.649209
0.3828287,0.32712615,0.4799147,0.5577528,0.6396527,0.6935585,0.7694477,0.828933,0.85376114,0.8150849,0.76281005,0.7298657,0.6954959,0.6462338
0.3388169,0.28238863,0.41304007,0.46458843,0.52797574,0.5811199,0.6803219,0.7541221,0.8070556,0.80190814,0.80237657,0.76903105,0.7298363,0.6564408
0.3046265,0.25577638,0.3642266,0.40510324,0.45612866,0.4949947,0.5874619,0.65265,0.72229856,0.756044,0.81601936,0.7774649,0.7443104,0.6654407
0.2782649,0.23553771,0.330777,0.37277576,0.43538147,0.46989188,0.54799753,0.6046163,0.66330504,0.7038389,0.79280376,0.7986338,0.7785085,0.6884452
0.30244496,0.26085314,0.36415198,0.41269922,0.4714046,0.50664675,0.5770137,0.6349363,0.68196726,0.7122277,0.79288757,0.90625274,0.9135716,0.8260499
0.33825374,0.28697482,0.3885457,0.44105852,0.50189936,0.5400768,0.60899293,0.6680876,0.7135228,0.7368992,0.81812817,0.93212485,0.974951,0.9307031
0.35916027,0.3008934,0.39790803,0.45480406,0.51207554,0.54999244,0.60558546,0.6503549,0.68037474,0.68811893,0.754816,0.85536003,0.93582255,0.97742254
