0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9629911,0.913938,0.6178648,0.5785888,0.5621932,0.529509,0.4736823,0.39880437,0.34699982,0.28549245,0.26594463,0.25991914,0.25483477,0.2494952
0.912616,0.91902137,0.5665683,0.51622075,0.5072274,0.49598745,0.43268335,0.36212292,0.32005522,0.2587921,0.23987368,0.23687929,0.2377472,0.2413724
0.6499202,0.6256726,0.9414345,0.87532604,0.76147175,0.7156272,0.62833166,0.54042906,0.4537624,0.3660836,0.34257922,0.3398793,0.33579946,0.32159963
0.6120686,0.58169836,0.93326396,0.93092924,0.84188354,0.7883237,0.6936423,0.60569215,0.5054414,0.40423498,0.37635693,0.37715486,0.37337574,0.35769454
0.5519559,0.5169509,0.8481419,0.912622,0.9083408,0.86324984,0.77628,0.6993599,0.5917716,0.4727875,0.43837795,0.43886065,0.42610925,0.40534857
0.5248042,0.48782486,0.8014536,0.8796529,0.89010465,0.8679425,0.7943006,0.7237148,0.6137251,0.4867385,0.45700172,0.46021128,0.4533825,0.4361994
0.50268203,0.47369695,0.76823604,0.84328854,0.8602801,0.8548515,0.7898984,0.72220516,0.6191754,0.49301168,0.4629549,0.45906132,0.44974902,0.43190104
0.44551435,0.41391203,0.72956276,0.7976334,0.81438214,0.83549863,0.8170372,0.76700056,0.68159497,0.55654955,0.5237926,0.51375794,0.50480664,0.49311143
0.40438575,0.37317362,0.6521947,0.7320581,0.77773786,0.7976455,0.80236316,0.8148791,0.7589416,0.6346352,0.59540766,0.5881601,0.5786378,0.5613251
0.36582875,0.33318633,0.5776307,0.6407912,0.69481915,0.7241779,0.7612547,0.80181384,0.78971857,0.69251144,0.65075386,0.62860423,0.613865,0.5877404
0.33596295,0.31008655,0.49602047,0.5503443,0.6027384,0.6341385,0.6865547,0.7458117,0.7727112,0.72038805,0.6855167,0.64037526,0.6237018,0.5905325
0.2940366,0.27552426,0.425096,0.46708283,0.5174121,0.54743516,0.60606885,0.67931396,0.73862016,0.72498137,0.69493884,0.62818843,0.6107925,0.57668203
0.27648947,0.26116943,0.38925883,0.426596,0.47141078,0.50033444,0.55713546,0.63697207,0.7095313,0.72795033,0.71499777,0.63210297,0.61569625,0.5875945
0.27281684,0.26080614,0.386449,0.424226,0.46566838,0.49229464,0.5425403,0.6209714,0.6902498,0.7201791,0.71401244,0.6411935,0.6271489,0.5993334
0.29385048,0.2761943,0.42233068,0.476487,0.52428395,0.55361474,0.61440367,0.6789612,0.715701,0.729014,0.7500697,0.7444224,0.73479414,0.7042798
0.2950226,0.27513337,0.41808605,0.4792855,0.53832585,0.5662322,0.62788254,0.6811887,0.7028562,0.68672764,0.7432274,0.79740083,0.81233764,0.8046343
0.28565693,0.27073333,0.39839938,0.46139762,0.51535255,0.5380019,0.58444977,0.6233786,0.6309317,0.5999552,0.6519681,0.7259427,0.76783764,0.80891067
