0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9513603,0.9223797,0.6772846,0.59879696,0.5511568,0.5327538,0.4931932,0.3831722,0.3120269,0.25422868,0.26775143,0.29430342,0.2789865,0.27737686
0.90523756,0.8929561,0.6337942,0.54446536,0.5001434,0.48629466,0.46257663,0.35233396,0.28111085,0.22717004,0.23864673,0.26193902,0.24634184,0.24420847
0.6804032,0.6587158,0.95889217,0.8848898,0.773325,0.75849575,0.6586593,0.53983736,0.43578228,0.34489205,0.34094766,0.3521801,0.3351126,0.33295304
0.6130773,0.58347934,0.9402338,0.94645655,0.84969705,0.820112,0.7120166,0.5924444,0.48475167,0.37864166,0.3590877,0.37199014,0.3614174,0.36200437
0.6174536,0.57832164,0.8568851,0.91975915,0.9316005,0.89978653,0.81608194,0.7043128,0.58792794,0.45641327,0.4273525,0.4415529,0.42638013,0.4220237
0.58201444,0.5437123,0.81934935,0.8887336,0.92257357,0.9135164,0.849183,0.75386703,0.6356292,0.49743333,0.45517927,0.45921236,0.44305646,0.4373331
0.522789,0.49010125,0.7708052,0.84708154,0.89867437,0.907657,0.86861694,0.78505117,0.6679712,0.5256107,0.4799533,0.48378834,0.46044585,0.45177597
0.48469678,0.4463838,0.70085585,0.78459007,0.84926087,0.8647565,0.8676481,0.80311507,0.6969414,0.55922025,0.5115068,0.49531054,0.47276422,0.46152538
0.42128646,0.38718072,0.60793024,0.7068686,0.7931372,0.82385397,0.8633572,0.87305814,0.80432594,0.67411745,0.6167555,0.59391016,0.5636394,0.5486318
0.36817855,0.33124194,0.5114595,0.6100082,0.7144425,0.7559973,0.8184643,0.8661639,0.8461145,0.7470672,0.68381715,0.6410174,0.59346616,0.5563033
0.3144729,0.28530082,0.4364058,0.5316121,0.6308866,0.6694015,0.7423538,0.82193834,0.84373015,0.8047854,0.7382801,0.670306,0.61350244,0.55855334
0.2713833,0.2496101,0.3905458,0.46586838,0.54660827,0.5915637,0.67134,0.765848,0.82034314,0.81384546,0.7769802,0.709553,0.65807366,0.59580684
0.24115176,0.22220129,0.3336248,0.38448566,0.4444446,0.49111435,0.5579567,0.67343307,0.7563478,0.79869,0.82791793,0.7372209,0.6850795,0.6185264
0.23877805,0.217532,0.31976235,0.3600855,0.42204586,0.4673799,0.5315891,0.63860315,0.7086206,0.74774915,0.83410984,0.79482496,0.7640314,0.69533855
0.2477159,0.2244365,0.31678668,0.3732278,0.43497384,0.47662434,0.542742,0.6151985,0.6517735,0.64464176,0.7422422,0.89307714,0.9109185,0.8416713
0.26263055,0.23943812,0.34042528,0.39832026,0.45756617,0.49989203,0.55763406,0.6236453,0.6563601,0.64060986,0.7349071,0.9125326,0.9682666,0.93705285
0.25467533,0.23345906,0.341441,0.3993503,0.4515298,0.49252787,0.5376568,0.5852212,0.60558945,0.57983047,0.66913944,0.84692866,0.93596447,0.9709609
