0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9573187,0.8943618,0.6361009,0.5581672,0.49403495,0.47144592,0.45070595,0.36209768,0.29305142,0.24109481,0.23879333,0.25996926,0.26816425,0.2625608
0.94201964,0.9176248,0.63357526,0.5428671,0.48582724,0.4716633,0.45220637,0.35831875,0.2906396,0.23788862,0.23837996,0.2538457,0.25801486,0.24897996
0.69734883,0.70754486,0.95125514,0.8684762,0.7524868,0.709242,0.6342993,0.54158056,0.43637455,0.3696894,0.35073388,0.35735348,0.36200535,0.35437837
0.6163969,0.61854345,0.8996632,0.901158,0.81726295,0.76265794,0.68220174,0.5947925,0.48069105,0.3972805,0.36908662,0.37614563,0.38620952,0.38595843
0.5729738,0.5674788,0.80154604,0.86056685,0.89979064,0.8435404,0.7704626,0.698833,0.58696526,0.48648652,0.44170758,0.4482856,0.45344114,0.4517204
0.575428,0.5612608,0.7610793,0.8172146,0.8736445,0.8413412,0.77678823,0.7075865,0.5981755,0.49733108,0.46252844,0.4722128,0.4747948,0.47126248
0.5432838,0.5364536,0.70458204,0.7741015,0.8436192,0.84444726,0.8007474,0.7311608,0.6263495,0.52183604,0.4853493,0.4937231,0.4931044,0.48893362
0.5088664,0.49984983,0.67640334,0.74632335,0.80363524,0.8210681,0.80526465,0.7593694,0.67078847,0.5667748,0.5083575,0.5156954,0.51733875,0.5107966
0.4045572,0.38946864,0.57214177,0.65399367,0.75195014,0.77692795,0.78551775,0.8047315,0.7304629,0.63092744,0.55851877,0.5550567,0.54967064,0.53320867
0.35421577,0.33558264,0.49060908,0.57873887,0.67666763,0.7141532,0.75510186,0.7981642,0.76202375,0.6810325,0.596608,0.5644283,0.5478309,0.520129
0.3390755,0.31904784,0.44199774,0.52027947,0.60933715,0.6475582,0.69322455,0.7385093,0.7304301,0.6790415,0.6137164,0.5662865,0.5496051,0.5184856
0.31785214,0.29533088,0.4015603,0.47080132,0.55805606,0.59754837,0.64568406,0.6968312,0.7099714,0.69393605,0.6668203,0.6064247,0.58833027,0.55295503
0.29701316,0.27327242,0.384237,0.44319406,0.5197625,0.5578429,0.6003883,0.6578006,0.6704042,0.6829568,0.6868505,0.61967874,0.6043844,0.5702103
0.2875436,0.26243225,0.38523623,0.4437112,0.5138534,0.5499484,0.587488,0.6446525,0.66424936,0.6917166,0.70112926,0.6377755,0.6287989,0.60275257
0.31524864,0.29044604,0.4252076,0.49066186,0.5578906,0.5903176,0.6274387,0.6690599,0.6696326,0.67602974,0.7084681,0.7044373,0.7042094,0.6781426
0.33353782,0.31088153,0.44604486,0.5116043,0.5780016,0.6099468,0.6438336,0.67871565,0.66786814,0.6477658,0.6879053,0.7225956,0.7421126,0.73320556
0.31301,0.2935352,0.42862758,0.49425682,0.5573357,0.5788423,0.5973127,0.6177415,0.5921494,0.5584421,0.59454024,0.642094,0.6892822,0.7319726
