0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96218777,0.9028342,0.6021007,0.504933,0.46091732,0.4596685,0.4331599,0.33157244,0.3000077,0.2615929,0.23453319,0.23771428,0.2462216,0.23821245
0.910738,0.8949338,0.5593283,0.44888413,0.41054857,0.40428615,0.38100165,0.2889334,0.26096597,0.2279253,0.20335452,0.20953326,0.21560277,0.20882864
0.6166148,0.603476,0.9404449,0.8615335,0.76310885,0.7098641,0.6191201,0.5107153,0.44122136,0.36065295,0.32477185,0.329286,0.3353314,0.32198864
0.5673053,0.54540515,0.90342915,0.9049831,0.84421515,0.7788451,0.69772184,0.5944817,0.5090508,0.41765025,0.3761577,0.37330702,0.37575534,0.3621374
0.5234795,0.49660748,0.781881,0.8563242,0.8838568,0.82564604,0.7549234,0.67048204,0.58426803,0.4900061,0.4425095,0.44527343,0.44163546,0.43156347
0.45901152,0.43024403,0.7385468,0.8213392,0.86408234,0.8289671,0.75493336,0.67157537,0.5913012,0.5054777,0.45885435,0.45859402,0.4610989,0.45599598
0.43092406,0.40836614,0.68441296,0.77815163,0.8302775,0.82799554,0.78316736,0.70945424,0.63242555,0.54522085,0.4961486,0.4906549,0.49431843,0.48860022
0.406984,0.38558713,0.6467253,0.72922945,0.7911251,0.8033655,0.79671854,0.74505323,0.6734442,0.59528095,0.54604846,0.52520895,0.5317015,0.529267
0.37701318,0.35760176,0.590477,0.67852026,0.76105684,0.77503353,0.7873524,0.7892645,0.73839927,0.6640087,0.6089522,0.58963066,0.5918168,0.5845798
0.3319104,0.31533802,0.5196357,0.60755634,0.70234984,0.721398,0.7444527,0.7859924,0.7646054,0.7111048,0.6654708,0.6255426,0.61638737,0.5962867
0.28139737,0.26453683,0.46414182,0.55403346,0.6517786,0.6670761,0.698397,0.75944936,0.76958126,0.735585,0.70354825,0.64420956,0.6285769,0.6014173
0.26216474,0.24226768,0.42995992,0.5036159,0.5905724,0.6136921,0.6538826,0.7335155,0.7644571,0.7584594,0.7286363,0.6533527,0.6353614,0.6067699
0.24047023,0.21990387,0.41227508,0.48509502,0.56698674,0.5940895,0.63555604,0.72074735,0.7563828,0.7678548,0.7339894,0.66486806,0.6557585,0.63506126
0.25952825,0.24145707,0.41278243,0.48458144,0.57087165,0.6030754,0.6428441,0.7173616,0.74972594,0.76953214,0.7498808,0.69860995,0.69976217,0.68862045
0.2825644,0.2638904,0.4261664,0.48429126,0.56511796,0.60276467,0.6386695,0.69546396,0.72386354,0.73475826,0.7389443,0.7366691,0.7443825,0.7387404
0.27989495,0.2630584,0.4079082,0.463675,0.5348211,0.5805197,0.6165414,0.65965486,0.6880162,0.7037629,0.7249332,0.7644605,0.7855198,0.79685163
0.261439,0.24698897,0.36547026,0.4162295,0.47974914,0.52686685,0.5528985,0.5754376,0.5954479,0.61519223,0.637394,0.6910715,0.7377577,0.79520977
