0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.963359,0.93128085,0.7059261,0.59502035,0.50614876,0.4938138,0.45338503,0.3584728,0.32191536,0.25174704,0.22591093,0.2561119,0.2677611,0.26803043
0.9232289,0.9022231,0.63534594,0.5037072,0.4316058,0.428683,0.39742792,0.3100283,0.27823728,0.22173986,0.20055361,0.22626789,0.23454465,0.23631291
0.7198561,0.68454105,0.9570835,0.88209796,0.74834746,0.7177303,0.65838885,0.53984857,0.463011,0.37034005,0.33684042,0.34963822,0.35421503,0.3565158
0.635099,0.6086818,0.9229737,0.9380304,0.83614415,0.78559786,0.7128358,0.59407777,0.5018155,0.4053716,0.3650025,0.36827964,0.3724344,0.37582052
0.5799693,0.546925,0.80285877,0.91093045,0.93438363,0.8853249,0.8069546,0.69805944,0.5977953,0.4875422,0.43946084,0.43856514,0.4385426,0.43374473
0.54439676,0.5147622,0.76874256,0.89018244,0.92993355,0.9196581,0.8424477,0.7427086,0.63832045,0.5225608,0.4722064,0.47257096,0.472705,0.46826524
0.50052977,0.4709626,0.6989753,0.832439,0.89403194,0.9133417,0.86184204,0.77410793,0.669969,0.54619956,0.50258076,0.50326675,0.50109893,0.493756
0.5052705,0.4660076,0.69317126,0.81160456,0.8379303,0.876465,0.8788773,0.80835897,0.7287176,0.60929,0.5634235,0.5498527,0.54676527,0.5363978
0.420816,0.3883405,0.5961235,0.7211069,0.7859938,0.83852303,0.875955,0.87998945,0.8250455,0.7212433,0.6689088,0.643754,0.6253492,0.59998906
0.36166936,0.32856604,0.5174129,0.640127,0.71138555,0.76681894,0.82159567,0.8669986,0.85352737,0.7840326,0.73074335,0.6968878,0.66467065,0.6170143
0.28855062,0.2627157,0.43553045,0.5352969,0.60588473,0.6622247,0.7296038,0.81498164,0.83935297,0.8094239,0.7706339,0.7318305,0.68580043,0.6226044
0.25733438,0.23312302,0.38364783,0.4574928,0.51845205,0.5736719,0.65525377,0.75554734,0.79872984,0.8027883,0.80904627,0.76527363,0.7152469,0.639284
0.2135844,0.18552534,0.3046277,0.37294248,0.42183378,0.4749466,0.552892,0.6460107,0.69788545,0.73333925,0.8054861,0.76467603,0.7217499,0.63617945
0.19447441,0.17250945,0.27326778,0.33778262,0.38702816,0.43780681,0.51624244,0.5981125,0.6548177,0.68620116,0.79845756,0.8007679,0.77450114,0.67907476
0.2443939,0.224836,0.32880428,0.3884646,0.44079074,0.4988228,0.5900603,0.65507406,0.69592315,0.6996558,0.7849979,0.90348345,0.90349877,0.815885
0.25942343,0.23996454,0.34841883,0.41133496,0.46079504,0.51694465,0.6024601,0.6680285,0.7048685,0.71449864,0.80077165,0.9277722,0.9690686,0.9229332
0.2601845,0.24640156,0.34548497,0.4059025,0.450745,0.500544,0.575837,0.6282942,0.6536875,0.65137905,0.72689766,0.85174626,0.9374122,0.97365737
