0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97093314,0.9205395,0.7092927,0.6508195,0.5822151,0.5713808,0.5212222,0.40780267,0.32942957,0.26248765,0.22178632,0.21360412,0.19201177,0.18579976
0.9346023,0.9350434,0.6968396,0.63324434,0.5710649,0.5569945,0.5103073,0.3938236,0.31567287,0.25263813,0.20681326,0.20309114,0.18423647,0.1789844
0.7785413,0.7724435,0.95647013,0.89038867,0.77596295,0.7429463,0.663165,0.55389786,0.452472,0.3558719,0.30500665,0.29534772,0.27410477,0.2724989
0.7329338,0.7224375,0.932754,0.9376063,0.86239094,0.82546216,0.7256406,0.61938,0.51116973,0.39791593,0.3395654,0.33579034,0.31493816,0.31143957
0.6592627,0.6572444,0.83423156,0.9021321,0.9289479,0.8929414,0.8027348,0.7159492,0.6034718,0.47582254,0.42027354,0.41875735,0.3959114,0.3855929
0.5961492,0.5955909,0.79502,0.8602949,0.9010918,0.88520247,0.7917583,0.72060764,0.61323816,0.48655725,0.44217637,0.43022004,0.40670747,0.39306024
0.576189,0.5727686,0.74397415,0.81587225,0.86510485,0.86738807,0.80613446,0.7450493,0.65433514,0.52937376,0.4808224,0.46227607,0.4398109,0.42922184
0.54824656,0.5327568,0.72497547,0.78465855,0.81967264,0.8353171,0.81500155,0.76882017,0.6886907,0.57197684,0.5218999,0.49873188,0.47503418,0.4663351
0.4597063,0.45219237,0.63200474,0.70354736,0.76704204,0.7823532,0.78830624,0.7988929,0.7484692,0.6494311,0.6034029,0.574381,0.5513619,0.5382096
0.3913009,0.3854312,0.54676557,0.6217261,0.6927998,0.7131092,0.7415589,0.7845053,0.7749735,0.7000357,0.64751285,0.60616237,0.57952034,0.5575783
0.3211583,0.3216484,0.44560272,0.5241405,0.60705954,0.62982583,0.6719846,0.7352241,0.75852036,0.72121507,0.67787427,0.6284119,0.6048826,0.5794557
0.26470792,0.26708558,0.3865707,0.4545014,0.5380242,0.56539804,0.6254008,0.6991422,0.74104595,0.72538954,0.696873,0.64968807,0.6269355,0.6028993
0.24773055,0.24739882,0.3514561,0.42081928,0.50190574,0.53443927,0.60167944,0.68001103,0.72961944,0.7397148,0.71907043,0.67450815,0.65982264,0.64719504
0.230306,0.2295388,0.33675665,0.4060757,0.4858717,0.52117074,0.59194255,0.6661737,0.71182156,0.719967,0.7188558,0.69815826,0.69316095,0.68810165
0.25325188,0.25335002,0.3727737,0.4395046,0.5129889,0.55243415,0.6245716,0.69281405,0.72209454,0.7199484,0.7360216,0.7429376,0.7396377,0.7344873
0.25277358,0.2541979,0.3826264,0.44793028,0.5178985,0.55730736,0.6269698,0.6885193,0.70484376,0.686157,0.7204645,0.76773334,0.776289,0.78356093
0.2366078,0.24104427,0.37237206,0.43418455,0.49281847,0.5253942,0.5761414,0.6231497,0.62028986,0.5915716,0.6297141,0.69406265,0.72697514,0.7763821
