0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9393281,0.83835995,0.5786078,0.5454273,0.49751955,0.46045908,0.4402129,0.35077262,0.29542446,0.23570834,0.2233818,0.23084114,0.22030175,0.19977951
0.95185083,0.9167745,0.5834756,0.5349259,0.49398065,0.46694314,0.44898304,0.36140165,0.30200827,0.24429457,0.23500238,0.24700178,0.2345172,0.21439613
0.6983239,0.6595671,0.95248824,0.8880986,0.75233334,0.70003563,0.6273871,0.5410087,0.4575054,0.36019042,0.34001598,0.34776616,0.34139264,0.3227109
0.6052575,0.5876151,0.92026263,0.9252664,0.82136667,0.75916684,0.67864054,0.5931517,0.50192744,0.39098644,0.37029406,0.38051528,0.37674764,0.36260527
0.5966484,0.5612759,0.8168066,0.88683856,0.9087895,0.8531409,0.7867023,0.7034771,0.60894704,0.48543236,0.45597425,0.46410245,0.45779896,0.44292745
0.5772018,0.5445546,0.7792358,0.85710174,0.8948386,0.87135226,0.81648046,0.743088,0.6438618,0.5111135,0.4842236,0.49701378,0.490687,0.47203827
0.5221993,0.4963116,0.73852634,0.8271715,0.877925,0.87541544,0.8387125,0.77251184,0.67415094,0.54829264,0.51050913,0.5073794,0.49933538,0.48204127
0.45898372,0.4338235,0.68260443,0.77623856,0.83557,0.84955776,0.8311195,0.7928455,0.7100464,0.60319793,0.55940384,0.5272845,0.5177301,0.49897107
0.41812062,0.3970125,0.6407256,0.7309251,0.80285597,0.82501155,0.83366853,0.8452185,0.7754675,0.66296947,0.6218121,0.6015237,0.5924805,0.57281065
0.39854282,0.37430394,0.5631534,0.6539427,0.7281302,0.7614378,0.7922473,0.8334606,0.8070374,0.73529005,0.6970728,0.6531416,0.6330892,0.59703696
0.34839174,0.32653373,0.48943913,0.57372445,0.6504809,0.68859345,0.7286495,0.80156046,0.81464005,0.7693023,0.7377619,0.68190056,0.65321517,0.60240346
0.3314307,0.3119489,0.44692823,0.5188322,0.59967005,0.64563775,0.6918715,0.76856863,0.8011217,0.78659046,0.77132404,0.7043063,0.67179555,0.6154551
0.30254942,0.29029182,0.39547598,0.45665753,0.52925825,0.5762908,0.6338264,0.71487755,0.7673968,0.79538906,0.7953243,0.72313344,0.69289386,0.6369669
0.28302845,0.27362818,0.36369318,0.41380203,0.48478404,0.5320198,0.59352577,0.67593604,0.7349923,0.7739513,0.7896666,0.73882455,0.71457505,0.6608583
0.26261017,0.24940057,0.34608233,0.40558863,0.49031574,0.5369459,0.6041172,0.6698848,0.7065899,0.7143198,0.76178944,0.8004699,0.7908098,0.73818326
0.25386292,0.24016061,0.36500403,0.4356615,0.5220948,0.56576943,0.62427187,0.67991745,0.7109874,0.6982005,0.75616837,0.8400047,0.86125785,0.8487604
0.22932026,0.21677627,0.34753746,0.41593367,0.4958753,0.53773195,0.5859403,0.62515575,0.6406249,0.6133564,0.6663248,0.75824773,0.81057817,0.8634253
