0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9298135,0.8744116,0.65679914,0.60885346,0.54790765,0.56809217,0.55946136,0.45713937,0.39470515,0.30802685,0.26712972,0.24216992,0.23869905,0.2369366
0.8912176,0.8922698,0.60464126,0.548097,0.49457487,0.51175916,0.515334,0.4101565,0.34902707,0.26853904,0.22695331,0.20169567,0.19980183,0.20140913
0.7370078,0.6888785,0.9418674,0.8862241,0.7706564,0.73518246,0.69549453,0.5802927,0.5056699,0.40537044,0.34984735,0.328647,0.31993276,0.31141844
0.66028637,0.6110159,0.9225607,0.93037355,0.8488743,0.80635035,0.73989,0.627156,0.54165155,0.43819013,0.38247454,0.3705282,0.3611804,0.35241717
0.5945386,0.54605794,0.81652296,0.88276106,0.9238635,0.88008684,0.8054476,0.72707343,0.624406,0.50025904,0.43906292,0.4402978,0.43257332,0.42437115
0.5473342,0.50729,0.76841426,0.83922297,0.89793944,0.877153,0.79883343,0.73707485,0.6398562,0.51828045,0.4535343,0.45559737,0.44488546,0.4344028
0.54039687,0.5047978,0.76538634,0.8269571,0.8800424,0.8789917,0.8267044,0.76410764,0.6724159,0.54971373,0.4787682,0.47398844,0.4603838,0.44865644
0.54285675,0.49418032,0.711864,0.7656949,0.81576484,0.8330958,0.8340057,0.7847214,0.703441,0.5861478,0.50951844,0.49757224,0.4788543,0.46466234
0.46221662,0.4235054,0.61918557,0.6807401,0.75052214,0.77433455,0.8037993,0.83539134,0.78136444,0.67699206,0.6040954,0.5901369,0.5678326,0.5480852
0.4128831,0.38126284,0.53688526,0.6030021,0.68384886,0.7131917,0.7610328,0.8305292,0.80540574,0.7216609,0.64974743,0.63975835,0.60847884,0.57621217
0.38557386,0.34496048,0.49565694,0.54221606,0.6158768,0.6559455,0.7108916,0.78305566,0.79908085,0.7607544,0.7029819,0.68703884,0.64401376,0.598188
0.32905042,0.29184604,0.42481628,0.45962006,0.5175556,0.56409657,0.6313941,0.7178929,0.7598374,0.76788604,0.7277104,0.7083987,0.66191024,0.6102965
0.27283534,0.23370646,0.3794221,0.41996542,0.47795236,0.52514535,0.57815224,0.66458476,0.7113413,0.74599755,0.7353335,0.70903176,0.6752595,0.6339585
0.2527156,0.21260431,0.358581,0.40552196,0.46771422,0.5145081,0.5556865,0.6370554,0.6816352,0.72340626,0.7414216,0.7315597,0.70672834,0.6630821
0.2698522,0.23032212,0.37181756,0.41773334,0.4786302,0.52836967,0.57549804,0.65021,0.6936042,0.7223025,0.74420655,0.7918702,0.7763138,0.725439
0.28324986,0.25266472,0.3817647,0.43138543,0.4940244,0.54754776,0.59672976,0.66929764,0.7023138,0.71815026,0.73399323,0.8262472,0.8389353,0.8116746
0.26797673,0.24468563,0.3611758,0.40960708,0.46597248,0.51565397,0.55599606,0.6154273,0.63306314,0.63968664,0.65744793,0.74774325,0.7938521,0.83011603
