0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96817267,0.9086419,0.5653144,0.527588,0.54224867,0.5621308,0.5260129,0.45502955,0.3857837,0.30840924,0.28032032,0.24659191,0.26061097,0.2677219
0.9228097,0.9352218,0.5460059,0.4944521,0.521506,0.54390067,0.51361674,0.44129393,0.36972016,0.29332933,0.26175836,0.22907896,0.24180256,0.2530896
0.6267161,0.60345775,0.9609881,0.91173595,0.8095897,0.76047796,0.6859755,0.58775914,0.48610684,0.3783395,0.32529202,0.3124328,0.32015577,0.32493487
0.55667293,0.5425639,0.92599297,0.9362134,0.86197484,0.8015889,0.7226283,0.63126993,0.5248409,0.40640646,0.3457154,0.32829174,0.3336852,0.34074587
0.54075783,0.5272679,0.81371915,0.88953096,0.92441714,0.880893,0.80213135,0.7186999,0.6128044,0.48517066,0.4177002,0.40158355,0.40377972,0.41307425
0.54345757,0.5200877,0.81578076,0.8787154,0.8983026,0.8676093,0.7878084,0.7102859,0.6073415,0.48972824,0.43227232,0.42383993,0.4282506,0.43808705
0.55878276,0.54463685,0.747138,0.82028586,0.8785992,0.88293433,0.8306312,0.76485324,0.6614493,0.5375947,0.47833386,0.47029757,0.46959203,0.47826904
0.5155466,0.49508923,0.679324,0.7629754,0.82955563,0.8429264,0.83298135,0.78812593,0.7055315,0.5869527,0.52291286,0.4919149,0.49178597,0.50556374
0.49160144,0.47136748,0.59973556,0.67571473,0.7666071,0.7773822,0.78993773,0.8021348,0.7440476,0.63794035,0.57563275,0.5330846,0.52577996,0.53635997
0.43686724,0.4155131,0.5331946,0.6163733,0.7072604,0.7347809,0.7676667,0.8006442,0.77041185,0.6885571,0.624619,0.5761012,0.56116354,0.56034464
0.39566046,0.37460622,0.4840402,0.5596589,0.64149976,0.6739501,0.722842,0.7690864,0.76262754,0.70984787,0.6546614,0.60475177,0.58944297,0.5829438
0.3633224,0.3436691,0.42720252,0.49649274,0.5713303,0.6118023,0.6695004,0.7235828,0.73312175,0.70511216,0.6644992,0.6217273,0.61014193,0.60513765
0.3340855,0.31404513,0.3956755,0.4567145,0.52186817,0.5652223,0.6289813,0.69704425,0.71461457,0.70221746,0.67524683,0.63182086,0.62599295,0.6242767
0.335051,0.31352174,0.38493252,0.442979,0.51416314,0.5601427,0.6195681,0.6887439,0.7106011,0.71230274,0.6949045,0.6608417,0.6589522,0.6601788
0.31838223,0.29110405,0.38294667,0.44272795,0.51394844,0.56644374,0.62347865,0.6886906,0.71647125,0.72417355,0.72432774,0.7205007,0.7225584,0.72085476
0.32542053,0.29917333,0.38262013,0.43989724,0.51033336,0.5640104,0.62130004,0.6806704,0.70884764,0.7158743,0.7223126,0.7412129,0.7593496,0.7705462
0.3155049,0.29333916,0.37130377,0.42313638,0.4946113,0.53482866,0.5689137,0.61357105,0.6268834,0.6193187,0.62799656,0.6594295,0.70549333,0.7684638
