0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96161354,0.93332434,0.6305205,0.56387866,0.526368,0.5395564,0.5107442,0.41077057,0.34841692,0.28094536,0.24862732,0.22889361,0.21699883,0.20778292
0.92137235,0.9087802,0.5617057,0.5054935,0.47480342,0.48730418,0.46019888,0.3689459,0.30904928,0.24143353,0.20841445,0.18960883,0.17847015,0.16899739
0.6747531,0.64628613,0.9654583,0.90929466,0.81650335,0.79085195,0.71118635,0.58719665,0.5179908,0.4306878,0.37958276,0.35908216,0.34686744,0.33786544
0.58362484,0.5583448,0.9417119,0.9481721,0.8693528,0.83191603,0.7471926,0.62116057,0.5513838,0.46333206,0.40468195,0.3792394,0.36730316,0.3581565
0.53708565,0.49809638,0.85251015,0.92348224,0.9456187,0.9031599,0.83289623,0.7346185,0.6556627,0.5650022,0.49073595,0.45881873,0.44222462,0.42777988
0.54136914,0.50997317,0.83459866,0.89919764,0.93108475,0.90894824,0.85063285,0.75444007,0.67544067,0.58319235,0.5054342,0.47975066,0.4600307,0.44402763
0.54640985,0.5212376,0.7801864,0.8577801,0.9084266,0.9080362,0.8727486,0.7912034,0.7114057,0.62123656,0.5346963,0.5009548,0.4748623,0.45603403
0.50787127,0.47042733,0.7337522,0.81851923,0.8673082,0.87536824,0.8740202,0.80394113,0.73494756,0.6432503,0.55743736,0.52013594,0.49203536,0.47278893
0.44984674,0.41863242,0.6480398,0.7335064,0.81444335,0.84168434,0.87543535,0.8837078,0.83712727,0.7623654,0.65820676,0.6168009,0.5860501,0.55964327
0.3954205,0.36315894,0.570475,0.65788877,0.744059,0.77965957,0.8264511,0.87129146,0.85424435,0.80525047,0.7098761,0.6596312,0.61902416,0.5784361
0.3403693,0.31224427,0.49117175,0.56830835,0.6555816,0.69991964,0.76396686,0.83086985,0.8429717,0.83302903,0.7518502,0.6822195,0.6329957,0.58013594
0.2801117,0.2519193,0.4221779,0.49244654,0.5799856,0.63113034,0.6994605,0.7748156,0.8170347,0.8443137,0.80522716,0.74165845,0.6972748,0.6375664
0.23907173,0.20992787,0.352981,0.42154288,0.5118345,0.558614,0.6281627,0.7147607,0.76487315,0.8120879,0.8087325,0.77600175,0.7414451,0.6699367
0.20622298,0.18235041,0.31636843,0.37565267,0.46075475,0.50097555,0.5542937,0.62486327,0.678594,0.73139477,0.7807879,0.8114354,0.7915588,0.7121927
0.2167575,0.19418249,0.33059376,0.38476843,0.4619454,0.50520045,0.5575593,0.61725056,0.66620874,0.7129975,0.78395075,0.8935994,0.8970882,0.8189437
0.22302262,0.19986168,0.34926933,0.39957604,0.47512466,0.5184997,0.5701691,0.6295693,0.6787226,0.7250456,0.80465055,0.9263137,0.9680282,0.928514
0.21752417,0.19679397,0.33932245,0.38282624,0.45443517,0.49525732,0.540421,0.59021765,0.6298304,0.66690576,0.74542993,0.8620951,0.9406091,0.97276986
