0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94312006,0.82999086,0.56054723,0.4905334,0.41338,0.43317115,0.42912167,0.33601615,0.2905992,0.22312921,0.22119232,0.20542611,0.19100581,0.17137955
0.9629806,0.9454915,0.59479356,0.4900523,0.4120397,0.42579573,0.4318806,0.33868724,0.29632473,0.23750207,0.24351214,0.21974044,0.203232,0.18299377
0.64269644,0.61494315,0.96339095,0.86462146,0.7009083,0.6850539,0.63391846,0.5136767,0.4417118,0.36561456,0.34521654,0.32583782,0.31435633,0.29102123
0.5243982,0.48823154,0.91756016,0.9344243,0.8023216,0.7733596,0.6925186,0.58206683,0.4984628,0.40402946,0.38105282,0.35935947,0.35054523,0.3292694
0.5158032,0.48246476,0.7762231,0.8884506,0.9152213,0.8736191,0.79450417,0.70172906,0.60526925,0.48884344,0.4593048,0.45249972,0.43855092,0.4180629
0.5063326,0.4689022,0.7510675,0.86690164,0.9067546,0.8927638,0.8173485,0.7394718,0.6372195,0.515597,0.4822837,0.47385195,0.46122903,0.43622634
0.48676342,0.46442464,0.71003646,0.83482367,0.8943689,0.8935449,0.8457709,0.7714956,0.6661315,0.5429216,0.5068101,0.49850106,0.47991833,0.45141542
0.47011533,0.4380471,0.69459844,0.7989202,0.8434749,0.8695824,0.86195123,0.79630315,0.70401037,0.59077346,0.5511895,0.5432901,0.52271175,0.49406004
0.37512106,0.35104915,0.6108529,0.73042476,0.7973285,0.8271573,0.8433788,0.8456799,0.77852225,0.6651607,0.6111001,0.60822475,0.58149284,0.5465928
0.32495174,0.30568838,0.5061955,0.62890506,0.71900487,0.7541378,0.7981287,0.83647496,0.8141762,0.7329537,0.68287235,0.66586363,0.6373033,0.59452623
0.3034067,0.28004014,0.467643,0.5724061,0.661755,0.70466864,0.75651556,0.80407834,0.8120991,0.7717742,0.7368008,0.70586294,0.66950923,0.6144899
0.28400236,0.2628283,0.39614943,0.4622442,0.55880004,0.61305225,0.6838394,0.7435521,0.7850103,0.79987484,0.7837345,0.73323214,0.69571435,0.63524
0.25122058,0.23875591,0.3711553,0.41747284,0.4903547,0.5411308,0.6134121,0.676281,0.7364924,0.79521143,0.80624217,0.7481969,0.7131133,0.649818
0.21334156,0.20434345,0.3395636,0.38615364,0.4567938,0.49948287,0.56935865,0.62573856,0.68705297,0.73619777,0.78217703,0.76914227,0.74591464,0.67390287
0.22316523,0.2170356,0.33293384,0.3847853,0.46417248,0.5044219,0.5668112,0.6284198,0.687256,0.71630484,0.7785037,0.8279381,0.82155585,0.7526684
0.22568017,0.21662949,0.33845344,0.39566043,0.4775361,0.5260824,0.58486265,0.65291095,0.69793624,0.7111191,0.7808528,0.87062955,0.8919252,0.8605365
0.20144229,0.1947783,0.31789395,0.37429354,0.4521456,0.49420393,0.54568744,0.60308677,0.63865113,0.646592,0.7116757,0.8062731,0.857324,0.8907745
