0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.858169,0.74555796,0.5049484,0.44295344,0.40383035,0.3955058,0.38556087,0.3034438,0.27611557,0.20969598,0.18298425,0.18390773,0.1689204,0.1595954
0.92430454,0.898749,0.50757957,0.41588128,0.37957,0.38410166,0.37191394,0.3047495,0.28084067,0.22483465,0.21090744,0.20787728,0.19421622,0.1855893
0.6581987,0.6013198,0.8676746,0.76702434,0.62626153,0.62116325,0.6104373,0.48001745,0.42584002,0.3345791,0.30834165,0.33570746,0.33376214,0.34038055
0.61499757,0.5629331,0.86605656,0.8235271,0.7040373,0.68734014,0.66716695,0.5390976,0.47020057,0.36445,0.34580517,0.36705375,0.3640843,0.37301278
0.5195488,0.48683417,0.77692676,0.8174735,0.80695397,0.77872217,0.74908465,0.665085,0.57103366,0.43751216,0.42105317,0.42033288,0.41052178,0.42266706
0.46474007,0.44452265,0.7537459,0.78881836,0.76690483,0.7527169,0.72918123,0.653454,0.56627315,0.43880895,0.42874396,0.42629918,0.41931915,0.43943638
0.41518146,0.3935459,0.70029813,0.73399144,0.70353174,0.70138144,0.701817,0.6338909,0.5581847,0.43992913,0.43056595,0.42454836,0.41991866,0.4458692
0.35989913,0.34995314,0.5386378,0.5788529,0.5705935,0.5720339,0.5985297,0.56400347,0.50211906,0.40460047,0.3987761,0.38694295,0.3850917,0.4138394
0.35245046,0.34472105,0.52538764,0.57344806,0.59972197,0.59972256,0.6359883,0.62698627,0.56640023,0.4639763,0.4609129,0.437436,0.43195152,0.46269855
0.34248412,0.3296,0.5241115,0.5866023,0.6282451,0.6341034,0.6730375,0.6757567,0.63068336,0.5296855,0.52409834,0.49324748,0.4862166,0.51203054
0.32730627,0.31177264,0.5083762,0.5612206,0.59917945,0.61165506,0.66356,0.66888565,0.64294714,0.5536068,0.54357475,0.50942975,0.50186384,0.5273953
0.30442715,0.29066977,0.47400263,0.52074355,0.56157285,0.5821402,0.636853,0.6521605,0.6455217,0.569323,0.5567574,0.52635,0.51896816,0.54210067
0.27307883,0.25689033,0.45006394,0.4904612,0.5285,0.5512759,0.60901695,0.62547046,0.63086283,0.5671731,0.5552059,0.5277474,0.52154744,0.54929787
0.2554704,0.24034342,0.44182652,0.47634357,0.50793445,0.5310755,0.5923264,0.60365814,0.6136208,0.5591807,0.54930556,0.5285225,0.5265287,0.557813
0.25215566,0.23914173,0.44651255,0.47585708,0.50544834,0.5343499,0.5946616,0.5990405,0.60478777,0.5435463,0.5439541,0.54773015,0.54693705,0.5734208
0.26637542,0.2558049,0.44925335,0.476993,0.5133899,0.5452905,0.6093749,0.6148829,0.6248041,0.5600766,0.5637138,0.58456224,0.5826962,0.60114485
0.24403054,0.23327248,0.43229106,0.4543359,0.48368803,0.5076705,0.56488204,0.55635226,0.5419859,0.46287718,0.4753922,0.51752573,0.5348746,0.58208185
