0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97434247,0.916289,0.6048398,0.54794073,0.5062225,0.54396206,0.5502252,0.4330394,0.36499184,0.3195559,0.2709801,0.2455777,0.24177068,0.2492906
0.94511133,0.9205293,0.55831873,0.48383924,0.44464096,0.49569097,0.5209373,0.3959322,0.3297892,0.28618634,0.242139,0.22287859,0.21871047,0.22555545
0.61918694,0.58115345,0.9652703,0.91578764,0.80379844,0.79067737,0.71824986,0.62003183,0.51140654,0.41076213,0.35927847,0.36470947,0.36711782,0.37938958
0.57999915,0.5397814,0.9302962,0.9463482,0.84716594,0.82314646,0.7517107,0.6580595,0.543618,0.43345642,0.38098505,0.38409308,0.38727415,0.4026309
0.5616711,0.52263486,0.84879714,0.9238829,0.9331049,0.89662194,0.8224599,0.75224173,0.6328764,0.51246697,0.4479004,0.452899,0.45718974,0.4693139
0.54694587,0.5035338,0.7969184,0.8802148,0.9116906,0.90420085,0.8423502,0.7832484,0.6686583,0.5523937,0.4776427,0.47940364,0.48318967,0.492313
0.51866597,0.47393507,0.7515214,0.8450708,0.8801964,0.88876235,0.8528934,0.7977256,0.6881644,0.57660425,0.5044001,0.5058424,0.50769806,0.5116605
0.49460238,0.44590467,0.7467157,0.82034004,0.8257214,0.8441469,0.8416077,0.80378026,0.70877916,0.59931254,0.527379,0.51881534,0.5209673,0.51961225
0.45200855,0.40923533,0.64385027,0.73338675,0.78063524,0.79692215,0.8238764,0.8445596,0.7861021,0.6945661,0.6250444,0.6142851,0.6113707,0.6031804
0.42313167,0.3783461,0.56957966,0.6570999,0.71967053,0.74627405,0.78763264,0.8295758,0.8160452,0.7559793,0.6787353,0.6609317,0.64659274,0.6199213
0.39603758,0.3681613,0.47400478,0.55023396,0.62136203,0.6594452,0.72510386,0.7895796,0.8139919,0.8010195,0.7408103,0.6933808,0.6608075,0.6121085
0.33743304,0.3042218,0.39912567,0.4677382,0.5301728,0.569463,0.6465929,0.72378194,0.7739409,0.80273414,0.77366364,0.70883405,0.67011905,0.6161111
0.2878798,0.25499424,0.3533397,0.40954182,0.4644898,0.49798185,0.57493293,0.6630592,0.7229039,0.7878911,0.79549855,0.7115312,0.67434067,0.6141842
0.2796254,0.24931052,0.32132378,0.36964726,0.4331124,0.4690415,0.53743684,0.6197591,0.6780018,0.74898696,0.7818999,0.7176557,0.6872418,0.62676495
0.27688485,0.25213015,0.34295958,0.3973088,0.46137947,0.49889815,0.57184327,0.6367105,0.68061566,0.7075887,0.7323685,0.7763799,0.7683276,0.71123713
0.27964464,0.25256294,0.38096946,0.44139558,0.49459225,0.5302086,0.6018221,0.66492814,0.70795065,0.7227335,0.7347141,0.8297952,0.8521038,0.8269853
0.2859722,0.2599051,0.4024618,0.45859355,0.49971923,0.53326976,0.58854306,0.63204545,0.6636349,0.6582857,0.6674649,0.7605935,0.8164744,0.85692275
