0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9451541,0.85216594,0.60816956,0.54539025,0.50058854,0.48611078,0.46637988,0.36312863,0.30614537,0.26549584,0.22839627,0.20567748,0.19113564,0.17548667
0.9119019,0.9104115,0.5967508,0.51334935,0.4774289,0.47562954,0.45259643,0.35844627,0.2965887,0.25690573,0.21897165,0.2067657,0.19558066,0.18609887
0.6478488,0.5998936,0.95299417,0.86376524,0.7545387,0.70866144,0.6190864,0.54011136,0.45819205,0.37837845,0.31454265,0.2980123,0.2835645,0.27375558
0.5728556,0.5265004,0.9142366,0.9196228,0.8334028,0.78929085,0.6995816,0.61755073,0.53015006,0.438318,0.37171376,0.3519752,0.34017223,0.3324689
0.54528946,0.50869364,0.78482145,0.86419314,0.9059769,0.86360985,0.7816757,0.716129,0.62381864,0.51703984,0.44830808,0.42838374,0.41151652,0.40771493
0.49760407,0.4605514,0.70207137,0.8083022,0.8745068,0.8659449,0.7934643,0.7313782,0.65442455,0.5572634,0.49029627,0.46427995,0.44550592,0.4419707
0.48528263,0.45427346,0.66368645,0.7850616,0.85263413,0.8642047,0.8202141,0.7631137,0.68686295,0.593123,0.52283114,0.4950401,0.47354853,0.46369147
0.4563403,0.4349168,0.6424688,0.747549,0.81062645,0.82267874,0.8101051,0.77077806,0.6996799,0.6089595,0.53725135,0.5140769,0.49899673,0.4891386
0.39892894,0.3838766,0.5689975,0.669472,0.75897807,0.77730787,0.78527164,0.80720633,0.75892824,0.67767805,0.6048398,0.5730213,0.54843163,0.5350373
0.36720753,0.34640956,0.52819014,0.61066186,0.69509274,0.7184325,0.7444996,0.7911257,0.7755397,0.7234101,0.6565889,0.61641586,0.58722377,0.5647638
0.32114586,0.29912037,0.43535984,0.51723313,0.6063867,0.6466993,0.70253426,0.76362383,0.7811557,0.76737064,0.71223074,0.65300435,0.6218003,0.584337
0.29756233,0.27833152,0.3807411,0.45288128,0.53050995,0.58485025,0.6460474,0.7150187,0.75155216,0.75850195,0.724863,0.6666733,0.63695353,0.6017399
0.27685013,0.25492775,0.3447809,0.41116014,0.4843915,0.5326119,0.5922859,0.6659112,0.71754956,0.7481716,0.744572,0.68150103,0.65368664,0.618343
0.26017937,0.2399622,0.33343327,0.39645162,0.46648586,0.5113757,0.5695706,0.6432587,0.69336873,0.7277592,0.7440305,0.69127864,0.6703087,0.63844913
0.24678293,0.22914487,0.33479264,0.40489566,0.47502732,0.5220823,0.57234013,0.6436322,0.6875186,0.7220932,0.757643,0.7325532,0.7156546,0.6905876
0.24735735,0.23106767,0.35107008,0.4287726,0.49564633,0.5420988,0.5842706,0.65485126,0.69604766,0.72310644,0.7627027,0.76423866,0.7647614,0.757037
0.24561086,0.23914991,0.3474785,0.41697523,0.4743067,0.5187845,0.5458034,0.60514146,0.6307055,0.63734794,0.67517483,0.6976508,0.72138065,0.75593776
