0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9159478,0.7930288,0.5841614,0.53257936,0.5041017,0.50419384,0.48311,0.40073472,0.3512661,0.29088908,0.24192442,0.22175995,0.21900621,0.2113919
0.9166105,0.8768998,0.58670247,0.51955557,0.49387655,0.5015069,0.48978424,0.41378152,0.3637659,0.3020864,0.2400575,0.22051592,0.2128675,0.20986006
0.6704258,0.6646302,0.9619538,0.8917016,0.7854511,0.75662076,0.6894807,0.598138,0.5249683,0.42566594,0.38800812,0.3499493,0.3493045,0.359561
0.61412466,0.6005826,0.92105156,0.93410325,0.83784354,0.81424016,0.7362032,0.64214766,0.5590251,0.4507019,0.41284004,0.3740181,0.37774903,0.39500937
0.6044525,0.5689776,0.8328385,0.8887252,0.92997897,0.8914568,0.8131788,0.72688025,0.6305229,0.51943576,0.47713342,0.44529077,0.44718847,0.4590561
0.57374024,0.5338552,0.8036878,0.86905265,0.90490484,0.89710444,0.833454,0.7517992,0.6622327,0.5434273,0.4990882,0.4741236,0.4735186,0.48208556
0.5612311,0.53355175,0.785888,0.8527565,0.88274795,0.8893061,0.8522185,0.77906513,0.6856737,0.56265485,0.5062798,0.4823541,0.48008168,0.4850516
0.5401303,0.5052734,0.75512314,0.82371974,0.83581066,0.8520105,0.8493048,0.788469,0.7113185,0.59668297,0.5305662,0.49708828,0.4868895,0.48326927
0.50345314,0.48264903,0.67775023,0.7493194,0.7996807,0.82293445,0.8456057,0.84017324,0.7852549,0.6934565,0.63072073,0.59223956,0.58123994,0.5713407
0.45306593,0.4185652,0.5926549,0.6605908,0.70880985,0.7459429,0.7957348,0.8260453,0.8172172,0.76384413,0.7029808,0.6391043,0.61568034,0.58553964
0.3772007,0.34380636,0.49641517,0.5585444,0.6225032,0.6675629,0.7395972,0.7879912,0.8119726,0.80212754,0.7447319,0.6728208,0.641277,0.5978636
0.32756096,0.2982691,0.42964813,0.48156786,0.53685385,0.5752867,0.657901,0.71687365,0.7612828,0.79247415,0.7755248,0.7017657,0.67108756,0.6171529
0.2570854,0.22973114,0.35955095,0.40796188,0.45622838,0.49262944,0.5675289,0.63598853,0.68469703,0.73498863,0.7673937,0.7171416,0.69136477,0.63529384
0.22915526,0.20420037,0.33680826,0.3817455,0.42454708,0.4598535,0.52701294,0.5943011,0.6465809,0.6986598,0.76268023,0.7358532,0.7189746,0.6659971
0.25334892,0.22902206,0.3657881,0.40943938,0.45620492,0.4950747,0.5584508,0.6206345,0.66126007,0.68600774,0.74724483,0.79936165,0.8013652,0.74823034
0.26432264,0.24730608,0.3897569,0.4361139,0.49771866,0.5385873,0.60111016,0.66363007,0.70048183,0.7190313,0.785709,0.8671223,0.8945825,0.8675851
0.26975256,0.26017603,0.40238523,0.44084045,0.49844813,0.5318172,0.581509,0.6345213,0.6600427,0.6706942,0.73284477,0.8086767,0.8646103,0.89811647
