0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8927783,0.78073376,0.6413892,0.5937048,0.5632496,0.56760556,0.48166272,0.40320808,0.32968223,0.2586664,0.20643845,0.20179102,0.19955839,0.20209835
0.900345,0.8667216,0.6319214,0.562947,0.5479984,0.55377805,0.47564587,0.40833342,0.3306071,0.2606162,0.21337707,0.22334544,0.22112517,0.22768405
0.72634,0.67789936,0.9359538,0.87479436,0.768904,0.745377,0.63929486,0.54269445,0.45100778,0.36724952,0.31014672,0.3063127,0.30335328,0.30995232
0.6959456,0.64552593,0.91956085,0.9172457,0.83192855,0.80204546,0.69467,0.59610367,0.49619138,0.40015534,0.33680192,0.3265039,0.32091203,0.32780802
0.66484296,0.6172936,0.8358463,0.88738,0.8957712,0.8573461,0.7633222,0.6834767,0.5777522,0.4722666,0.40085804,0.39394206,0.38643104,0.39152205
0.63974345,0.5978971,0.8084438,0.852473,0.8644146,0.85386705,0.7762623,0.7016826,0.59550595,0.4898619,0.4224241,0.42116362,0.4107744,0.42307505
0.59557736,0.5605259,0.7689278,0.81858456,0.8422551,0.84612036,0.7948516,0.7228844,0.62490577,0.52440435,0.45691592,0.4547462,0.43953678,0.45119625
0.5574574,0.524521,0.702644,0.7583291,0.78962016,0.81084913,0.80283177,0.7639488,0.6813208,0.57838666,0.5092497,0.5064807,0.48898363,0.4993509
0.5187154,0.5032663,0.61166245,0.6661758,0.7340962,0.7571587,0.7846659,0.7844849,0.7254616,0.6328144,0.5645863,0.55181664,0.5316621,0.53967273
0.47165132,0.45682946,0.5410041,0.5931478,0.67195445,0.7046305,0.75909185,0.7807556,0.75557554,0.69454366,0.62626225,0.6018223,0.5771225,0.58256197
0.4245769,0.40419486,0.48487464,0.5324107,0.61036724,0.64954764,0.7142752,0.7495525,0.7464588,0.70445204,0.6436344,0.6140245,0.5886714,0.5874372
0.38602084,0.36122143,0.44043863,0.47968665,0.5598124,0.5993783,0.6589921,0.6946933,0.70688826,0.68611294,0.6380654,0.6108038,0.59174824,0.5930902
0.35036522,0.3266004,0.4110139,0.44982034,0.5270133,0.5633045,0.62040436,0.6617355,0.67558426,0.6652704,0.6317225,0.61080325,0.600441,0.6113137
0.33275938,0.31259793,0.39393687,0.43496537,0.5063367,0.5444951,0.6046222,0.64677954,0.66475016,0.66418916,0.639507,0.62730294,0.62417305,0.6456139
0.32087407,0.30653626,0.3925406,0.43384743,0.49965456,0.5413011,0.6071111,0.64776236,0.6683421,0.663647,0.64693856,0.6713505,0.6715229,0.6928763
0.3351669,0.3188174,0.39440817,0.44269413,0.5111519,0.55031246,0.61004823,0.6484121,0.66758513,0.66356564,0.6572985,0.7103811,0.71219194,0.73311466
0.3432395,0.33405116,0.38997498,0.43303654,0.49311477,0.529374,0.56345195,0.58854795,0.5969265,0.58660686,0.5760038,0.6465402,0.6660566,0.7287894
