0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879103,0.96155393,0.71326244,0.61789817,0.56015396,0.54325324,0.4915411,0.39060828,0.31816173,0.25317475,0.2309064,0.2256476,0.22894767,0.2199489
0.95068717,0.9520669,0.63858175,0.5361591,0.491839,0.47968847,0.4298689,0.33353397,0.26752156,0.21140647,0.19433022,0.18881299,0.19166908,0.18173236
0.7109493,0.6540035,0.9685966,0.9133558,0.80263805,0.7554288,0.6715977,0.5586817,0.48233706,0.3970953,0.36179736,0.35040298,0.35079843,0.3440018
0.62595654,0.5725558,0.9443001,0.94519544,0.8500305,0.7956098,0.7059761,0.5992917,0.5165387,0.4210158,0.38723326,0.3718868,0.36936,0.3627741
0.613828,0.5598424,0.8701026,0.9119356,0.932779,0.8645815,0.7855566,0.703567,0.617993,0.51304126,0.4712735,0.45430282,0.44387284,0.43431288
0.58904225,0.5406099,0.82689136,0.88280445,0.91371137,0.8958945,0.82335234,0.747354,0.6641547,0.54844093,0.50214183,0.4774999,0.46736097,0.45492974
0.5365365,0.49681687,0.7620602,0.82832414,0.88214856,0.9014549,0.85936016,0.7946154,0.7103535,0.587459,0.52990764,0.5006429,0.4858549,0.47196013
0.5338973,0.490836,0.73067445,0.79769087,0.8528677,0.8852578,0.86885273,0.818421,0.7449105,0.6279729,0.56397206,0.529339,0.5124467,0.4971323
0.44525984,0.40545478,0.628502,0.7065024,0.79391587,0.8377211,0.8469781,0.8773722,0.82828337,0.72148603,0.6514517,0.61692107,0.5931762,0.5666594
0.38801974,0.34724244,0.5440161,0.6202862,0.71312606,0.7562198,0.7944514,0.86231214,0.8420312,0.7582754,0.6890133,0.6669013,0.63755876,0.5996464
0.32959718,0.29832274,0.4530189,0.52920973,0.6262093,0.6707477,0.72255796,0.8086171,0.8269693,0.78913665,0.73163587,0.70111996,0.65699124,0.5992825
0.26962793,0.24304065,0.37942207,0.44374323,0.53139156,0.5695424,0.63790196,0.7259209,0.7781595,0.7869105,0.7754607,0.74763244,0.705242,0.6414659
0.21937497,0.19543333,0.31940806,0.38020122,0.46159348,0.49109337,0.5609775,0.65239376,0.71645105,0.76478916,0.8097322,0.7803656,0.7497545,0.6825436
0.18536979,0.16107546,0.27861825,0.33329415,0.40738276,0.42929152,0.49546507,0.5836555,0.64931184,0.7004955,0.78849983,0.7970497,0.7822418,0.70807296
0.2214544,0.19229977,0.3319808,0.38988975,0.46569774,0.48877215,0.5485177,0.6367245,0.6923336,0.7149812,0.79556394,0.90159,0.9073082,0.8376764
0.23031913,0.20132455,0.345959,0.39941025,0.4657289,0.49377102,0.5437986,0.62991995,0.6867147,0.7199839,0.8171102,0.9241056,0.96409523,0.92227256
0.22353822,0.19434372,0.34235442,0.39077786,0.45048273,0.4764118,0.5174437,0.5963014,0.64334166,0.67173946,0.76687944,0.8659402,0.9388115,0.9658248
