0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94202864,0.91681343,0.6467026,0.59457105,0.5707148,0.5461708,0.4921671,0.41403267,0.35473695,0.30091113,0.2606259,0.26204604,0.2638592,0.25865626
0.8842303,0.87465113,0.574255,0.5099179,0.48659757,0.46329352,0.43125755,0.36310863,0.31143585,0.2662973,0.22708042,0.22940129,0.23209876,0.2245319
0.6762439,0.63954663,0.96787405,0.9101136,0.80515176,0.7681042,0.6720762,0.5660018,0.48486418,0.38986504,0.32535017,0.32792944,0.3368385,0.3294815
0.586169,0.5604936,0.94290996,0.94619256,0.8551955,0.8159627,0.7109929,0.60408217,0.5159945,0.40886852,0.33814266,0.33455828,0.3434725,0.3363162
0.62773734,0.5884349,0.85044813,0.90897816,0.9459716,0.8953025,0.79760265,0.71524936,0.61331844,0.5129123,0.43585357,0.4270276,0.4285791,0.41835535
0.6018083,0.55962056,0.82898146,0.8973552,0.93269134,0.9209689,0.82930636,0.7454299,0.6416148,0.5359977,0.46571666,0.45902607,0.4609103,0.45292756
0.53952456,0.5214159,0.7654643,0.8449475,0.8904323,0.9127044,0.8575044,0.78108,0.6875695,0.57792497,0.5017641,0.49049369,0.48940122,0.47557005
0.49428824,0.4800565,0.72952676,0.8002282,0.8381243,0.8717794,0.8674206,0.79868823,0.7155295,0.6125909,0.5306836,0.5183194,0.51840353,0.5055053
0.44755143,0.4373323,0.6348431,0.71052295,0.7867667,0.8381839,0.86565113,0.87252736,0.8151669,0.7261717,0.63362634,0.60867643,0.5971595,0.56917787
0.40269998,0.39262936,0.5348725,0.6047324,0.6861752,0.7545275,0.8209824,0.8612657,0.84868,0.798833,0.7059392,0.66216785,0.63613796,0.591876
0.34740776,0.33429757,0.47700167,0.53723294,0.614871,0.6801143,0.7550114,0.81182826,0.827966,0.80138737,0.71747094,0.68070376,0.64551085,0.58219254
0.29040045,0.270921,0.3939758,0.44965312,0.52521473,0.5810265,0.6757627,0.7522119,0.7915059,0.7964393,0.7569948,0.7180141,0.6814452,0.6052325
0.2443421,0.2206224,0.3226976,0.36668763,0.4414719,0.48874268,0.59952575,0.6849503,0.73434913,0.78024936,0.8005472,0.7564131,0.7168616,0.63076603
0.2243732,0.20568678,0.29807308,0.33160815,0.39839607,0.4460615,0.5589538,0.6340564,0.68945056,0.7390318,0.8103672,0.80192393,0.7774049,0.6846504
0.2535604,0.22872074,0.33751118,0.36583588,0.42643943,0.46882954,0.5685182,0.6340226,0.67952514,0.7052317,0.76121676,0.88597864,0.8933869,0.80561715
0.25985146,0.23365827,0.35308826,0.38482073,0.44700155,0.49438,0.5852132,0.6490403,0.70381725,0.7345807,0.781593,0.92242527,0.96813107,0.9221368
0.24863605,0.22414263,0.3403092,0.3722157,0.43244565,0.48015076,0.5537993,0.6077579,0.6520446,0.6745859,0.7186259,0.85580665,0.93884003,0.97376245
