0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9316734,0.8234047,0.5601248,0.51275563,0.49368072,0.47062486,0.4551602,0.34665027,0.32355687,0.27673525,0.23604558,0.23417363,0.22903965,0.20673817
0.9538327,0.92441666,0.5803346,0.5275975,0.5061979,0.48357102,0.45971745,0.34878117,0.3228923,0.26850408,0.23447481,0.22812079,0.22536707,0.2065518
0.65822166,0.63763726,0.96311533,0.88839316,0.75859654,0.69923425,0.62038237,0.49412918,0.44393295,0.37520218,0.3393581,0.34450337,0.33378574,0.31680954
0.60556734,0.5774897,0.93725294,0.9418805,0.8343502,0.7701363,0.68421143,0.5633058,0.49372172,0.406307,0.3639912,0.3663037,0.35260513,0.33489376
0.58619976,0.55683213,0.8285122,0.8958291,0.92468035,0.8706013,0.79899657,0.70303154,0.6051638,0.5004938,0.45464832,0.45251432,0.4409385,0.42343646
0.55210066,0.52160347,0.760709,0.84145784,0.9000443,0.8813676,0.80907524,0.72505873,0.6305514,0.52749264,0.47374937,0.47531834,0.46216837,0.44336182
0.5297273,0.5120643,0.71190166,0.8037847,0.86893314,0.8743391,0.8226358,0.7361661,0.6463655,0.54716814,0.4957257,0.4825293,0.46736544,0.44245708
0.51164013,0.49564314,0.6611955,0.7537674,0.83105177,0.85046846,0.84408873,0.7830824,0.7014434,0.6108763,0.55890226,0.5341267,0.51388866,0.48797855
0.404041,0.39057422,0.55162287,0.6554237,0.75776416,0.7766385,0.81172645,0.8379198,0.7750116,0.691067,0.6319773,0.5987535,0.57046354,0.54143435
0.37738234,0.36351454,0.48321941,0.5792838,0.6946725,0.72372705,0.773487,0.83583134,0.7984559,0.73613036,0.6729449,0.6309984,0.5925307,0.5499487
0.33733606,0.31372243,0.44051516,0.52827466,0.64008486,0.6792761,0.73887914,0.80722946,0.8023603,0.76908225,0.71247756,0.672964,0.6261218,0.570768
0.30725747,0.27921122,0.38956502,0.4565607,0.5577185,0.59835196,0.6701818,0.7367806,0.76815766,0.76371723,0.722063,0.6911577,0.650177,0.59144527
0.2805298,0.2548966,0.33580846,0.4000764,0.5020983,0.5367633,0.58974016,0.65194505,0.6938433,0.7126431,0.70705575,0.690816,0.6613288,0.60409355
0.27959302,0.25151813,0.32421142,0.38718283,0.48687837,0.52000594,0.55662924,0.6209107,0.66308975,0.69502866,0.7104103,0.7088695,0.6931369,0.6388475
0.2768843,0.2505418,0.33811557,0.40398732,0.4941566,0.5314018,0.5726837,0.6275328,0.6745176,0.70667845,0.73468506,0.76904905,0.7606743,0.7037974
0.2872664,0.262707,0.35591236,0.41863036,0.5080133,0.54487985,0.5972948,0.6440442,0.6909567,0.71223414,0.7603242,0.8252676,0.84228104,0.8133683
0.26792738,0.24546492,0.33574638,0.39225364,0.48125035,0.51421136,0.55853504,0.59613055,0.6311598,0.64076024,0.6914831,0.7565834,0.8066213,0.8397844
