0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85002613,0.8080641,0.5329641,0.45455632,0.43749845,0.44149107,0.40033564,0.34459937,0.3016568,0.25974187,0.22254196,0.21169753,0.21290378,0.20876272
0.83588797,0.8184314,0.5144961,0.42761335,0.41552547,0.42292422,0.3814903,0.32745576,0.2815148,0.24112357,0.2062862,0.19280772,0.19344531,0.18895282
0.7657983,0.7541911,0.56987953,0.5045848,0.4767982,0.48730448,0.42802745,0.3685164,0.3195117,0.27745044,0.25608793,0.23867391,0.23793566,0.23182297
0.76436406,0.73533916,0.6336838,0.5779062,0.5440979,0.5496063,0.48314095,0.41984937,0.36212075,0.31195098,0.2874703,0.26710486,0.26738644,0.2596931
0.67159843,0.6499172,0.62513363,0.5992138,0.5677297,0.57449675,0.50043315,0.44280013,0.38592014,0.33652678,0.3223839,0.296658,0.29487443,0.28655165
0.544192,0.53832775,0.48381555,0.4669255,0.4397539,0.46151498,0.39497465,0.3501973,0.3040827,0.2680461,0.2645101,0.24492526,0.24389116,0.23908006
0.44235107,0.44470054,0.36274472,0.3469369,0.31808162,0.34636423,0.28956178,0.25769886,0.22327226,0.20079817,0.20365234,0.19225322,0.1919008,0.18817876
0.34686542,0.3590582,0.24769369,0.23162055,0.20599756,0.23771416,0.18905489,0.16868022,0.14615135,0.13642523,0.14548416,0.14031263,0.14067604,0.13704003
0.3595001,0.36989444,0.26719922,0.25029662,0.22602534,0.25774854,0.20856406,0.18938869,0.16575801,0.15308201,0.1598057,0.15583265,0.1567222,0.15361732
0.4347516,0.439164,0.36785945,0.34724298,0.32660645,0.35764396,0.3024913,0.2841544,0.25095272,0.2244016,0.22049491,0.21439062,0.21624897,0.21384251
0.5232286,0.513455,0.5035592,0.4837089,0.46707648,0.49556756,0.43864703,0.42168093,0.37567967,0.3269741,0.3097377,0.29453,0.29579082,0.29700705
0.55309623,0.5311942,0.5838231,0.5613098,0.5569152,0.5774071,0.52799153,0.51659507,0.4614497,0.3936877,0.36178875,0.33766922,0.338056,0.33955014
0.5162073,0.4916046,0.58390176,0.5703805,0.5748344,0.59026355,0.5454947,0.53951544,0.4852179,0.41550544,0.37853158,0.35134113,0.3499874,0.3535943
0.48266178,0.4564895,0.5665678,0.55560714,0.5683084,0.580309,0.5429849,0.54137284,0.489753,0.4201467,0.3808787,0.35243726,0.35138252,0.35676107
0.4821435,0.45458654,0.5567531,0.54588926,0.5600592,0.5723937,0.5455785,0.54406065,0.49803954,0.43200782,0.39225432,0.36209595,0.3615028,0.36673138
0.40709886,0.39174953,0.5066091,0.51482403,0.5368846,0.5506154,0.53232384,0.54235536,0.50182587,0.44040012,0.40390342,0.3725326,0.36596414,0.3657343
0.36034185,0.34819597,0.45626074,0.4649506,0.48376814,0.49776116,0.4759827,0.48310697,0.44101566,0.3844626,0.35271323,0.3264675,0.3279162,0.34755528
