0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9184054,0.82475585,0.59365964,0.5236262,0.49727377,0.47630394,0.43481165,0.34722653,0.29773983,0.2545559,0.21273185,0.21291281,0.20806433,0.20046586
0.89077866,0.8347313,0.58160055,0.48130086,0.46927592,0.45678112,0.4205899,0.33103517,0.28263238,0.2387738,0.1967022,0.1988539,0.1924229,0.18388486
0.77382934,0.73487145,0.82058334,0.7298074,0.67956525,0.65615803,0.58003473,0.4818379,0.4224359,0.34574366,0.31224096,0.29490787,0.29415095,0.29421762
0.6972234,0.6516729,0.85388917,0.7864559,0.7345778,0.7050539,0.6178424,0.52319854,0.4601745,0.37833568,0.34458277,0.32424992,0.32393023,0.32681575
0.6064821,0.58316094,0.8411394,0.8302986,0.8001179,0.7646726,0.6756786,0.58802557,0.5152629,0.4250944,0.39873055,0.3801592,0.38261026,0.3919033
0.5729892,0.5478585,0.8122547,0.81386334,0.7975814,0.76945156,0.68241423,0.5936742,0.52614963,0.4445192,0.4264073,0.40889898,0.41416195,0.42850715
0.5305585,0.50274086,0.7546394,0.7664866,0.7560582,0.7376549,0.66370803,0.58949625,0.5265438,0.4560819,0.44018206,0.42339998,0.4311599,0.449616
0.42389414,0.40715757,0.61749625,0.64207673,0.63294274,0.62376505,0.5763748,0.5271179,0.47871906,0.43054208,0.41336638,0.3951375,0.40140888,0.41624463
0.42297277,0.4042522,0.58389866,0.60979193,0.6132989,0.6105886,0.5825524,0.5498304,0.5050012,0.46638104,0.45028085,0.43716538,0.44477347,0.46258008
0.4368852,0.40446302,0.5820623,0.6064409,0.61617416,0.61703837,0.6009974,0.57906413,0.5398162,0.5070596,0.48671272,0.4775533,0.48408297,0.4958697
0.4219746,0.38994387,0.55936176,0.5806743,0.5964794,0.6005494,0.59088534,0.5730543,0.5353112,0.50960195,0.49359447,0.48569888,0.49272415,0.50060517
0.4167845,0.38262424,0.53470594,0.55498385,0.574426,0.58192897,0.583058,0.5742996,0.5492426,0.53225017,0.51199275,0.5076783,0.51219904,0.5150348
0.4019139,0.3687681,0.5090873,0.52697045,0.5504974,0.55928683,0.56890565,0.5663941,0.5494571,0.53789043,0.5203842,0.5196342,0.524516,0.52720815
0.38444665,0.35094082,0.4940844,0.5153091,0.5461429,0.5596998,0.57675254,0.58164686,0.56843996,0.5549429,0.54051316,0.5412389,0.5465167,0.5511622
0.37250555,0.34091586,0.49092492,0.5108844,0.54282767,0.5588614,0.5819152,0.5947579,0.58677685,0.57240826,0.5591797,0.56482935,0.5700184,0.5755531
0.3523489,0.32506943,0.47317398,0.5006781,0.5361366,0.551619,0.5876042,0.6090565,0.60407376,0.590687,0.5822792,0.5928445,0.59442693,0.59468627
0.33050886,0.30793008,0.4561972,0.4806123,0.516552,0.5245641,0.5428696,0.5569504,0.5378839,0.5087465,0.5104569,0.52731496,0.5505526,0.5876959
