0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9790688,0.9325119,0.59894925,0.50308,0.482141,0.5011216,0.47872102,0.4314573,0.3917613,0.3639876,0.32213265,0.29992977,0.29445633,0.28437436
0.94426405,0.91981673,0.547799,0.43399197,0.4092547,0.42734438,0.41443604,0.36684078,0.3326847,0.30896878,0.2609072,0.24078043,0.2418146,0.23780838
0.6249441,0.5770807,0.96825105,0.8980406,0.7732904,0.75246996,0.6663569,0.5735365,0.49024114,0.43072638,0.37117973,0.36330315,0.36264274,0.35841164
0.54027945,0.5007998,0.9390918,0.9474716,0.8427127,0.81403357,0.71242213,0.6131484,0.5166409,0.4424653,0.376675,0.36634067,0.36572048,0.36450392
0.5247317,0.48755056,0.82865995,0.91748303,0.9487398,0.907142,0.8109756,0.7320745,0.618207,0.53198457,0.46906042,0.45594925,0.44457301,0.43511257
0.5073858,0.46406254,0.8042624,0.8932807,0.93318564,0.9233819,0.8385347,0.7673721,0.6516815,0.5590938,0.49721938,0.47619092,0.45996863,0.44338498
0.46985766,0.43053845,0.7596749,0.8565826,0.9039063,0.9154331,0.86016977,0.7992057,0.68557495,0.58986694,0.52745897,0.5117133,0.49415767,0.47557166
0.47006232,0.4220281,0.7526611,0.8301066,0.85661054,0.88525957,0.8783889,0.821182,0.7185047,0.62153256,0.5532332,0.54284173,0.52497613,0.50669086
0.4476182,0.400028,0.6603304,0.7588352,0.8252687,0.8595322,0.8744767,0.88026434,0.795196,0.7063854,0.6331086,0.6074751,0.5828483,0.56019163
0.426416,0.3868746,0.5723634,0.6561591,0.7351228,0.78456634,0.8375699,0.86864877,0.83471024,0.7769434,0.7006754,0.66571593,0.6315942,0.59298927
0.37501276,0.33453348,0.48856565,0.55615956,0.62723523,0.68613964,0.7605031,0.7983626,0.82423323,0.8081809,0.74464387,0.70840657,0.66847616,0.6179078
0.3294452,0.29399073,0.429292,0.47548005,0.5452351,0.6042973,0.68574595,0.73445743,0.78993636,0.8129608,0.78580374,0.756855,0.70922226,0.6499787
0.29530436,0.26173452,0.36534932,0.40243676,0.47252002,0.5236175,0.59769195,0.6487338,0.7157736,0.79327756,0.83277166,0.80540955,0.7634714,0.6950685
0.26003513,0.23342255,0.32366252,0.36023486,0.43231106,0.4760816,0.54745287,0.6046654,0.66395766,0.7603898,0.8299312,0.81955886,0.79063475,0.71316385
0.2896853,0.2635688,0.35874,0.3984041,0.46822566,0.50889486,0.58158857,0.62136596,0.66739243,0.7281227,0.7899004,0.90580714,0.90635854,0.83180857
0.2946041,0.27147537,0.3721613,0.40543014,0.47068152,0.5122427,0.5808665,0.61847115,0.65814376,0.7188228,0.7883995,0.9297809,0.96976227,0.93461335
0.28299716,0.260812,0.36676478,0.39371723,0.45006207,0.4872576,0.54899514,0.58131015,0.6125756,0.66651106,0.7367157,0.8627112,0.937336,0.97222215
