0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9448249,0.866428,0.62638235,0.56598675,0.47768834,0.48399895,0.4530765,0.37902606,0.32314044,0.28020322,0.24343625,0.22679387,0.21311365,0.20218088
0.93373585,0.9314318,0.59311473,0.5267334,0.45064253,0.4652551,0.4431305,0.3720319,0.317928,0.27627063,0.24437177,0.22902854,0.21635164,0.20957936
0.73074794,0.697111,0.94156456,0.88704807,0.7510205,0.71858084,0.6477776,0.5545632,0.47708422,0.4150579,0.35247317,0.3238408,0.31696895,0.30812278
0.6859451,0.65232474,0.91293555,0.92741036,0.81727993,0.7774712,0.7017503,0.60497373,0.5201164,0.46293688,0.39417797,0.35640174,0.34897253,0.34466058
0.5983813,0.5647645,0.8237374,0.9017575,0.9008484,0.8578381,0.7892585,0.7061514,0.62611747,0.5417131,0.46140313,0.43398198,0.4218372,0.41479734
0.56252235,0.52817523,0.78288406,0.8726141,0.8839216,0.8712013,0.8145869,0.7314703,0.64916223,0.5642685,0.48885491,0.45884493,0.44557327,0.44172594
0.5357976,0.49894992,0.7718382,0.85496193,0.85139316,0.8517683,0.81988287,0.73625976,0.6597046,0.57985055,0.50366503,0.46745634,0.45178026,0.44702566
0.5342478,0.5004026,0.72702307,0.799253,0.7912616,0.8089336,0.8143657,0.75059664,0.69041336,0.6325015,0.5458103,0.50181735,0.48501503,0.48003098
0.46187657,0.4329786,0.64001703,0.7218564,0.7494783,0.777856,0.8200154,0.8098468,0.7676099,0.70134956,0.62740767,0.58515155,0.5684429,0.5613484
0.42156878,0.39716524,0.5516786,0.6432727,0.70324683,0.7499884,0.79725146,0.8169152,0.8056277,0.75925434,0.68150395,0.61316407,0.5850158,0.56523114
0.36967507,0.34739906,0.5025804,0.5882168,0.6446441,0.68758225,0.7395563,0.7720705,0.78583354,0.77796805,0.72439325,0.6369281,0.6021568,0.5710526
0.3103279,0.28818223,0.43314382,0.5012923,0.5584109,0.5969878,0.65374607,0.70912355,0.7454281,0.75416404,0.7329504,0.65629524,0.6185635,0.5759681
0.27043024,0.257316,0.37343502,0.42315456,0.4740293,0.51566255,0.5819622,0.63902354,0.6934119,0.7363225,0.74520385,0.647508,0.6096019,0.5674398
0.25112015,0.23636684,0.33290148,0.38645747,0.44040942,0.48024622,0.54715735,0.6010435,0.65827996,0.72605497,0.75835603,0.66074735,0.6284943,0.5902316
0.24844858,0.23155956,0.3257003,0.39217836,0.4543841,0.48986605,0.55985504,0.6095309,0.6438011,0.6788993,0.734475,0.74687207,0.7288645,0.68803924
0.2602186,0.24725078,0.33351043,0.39914414,0.46407202,0.49571162,0.5611855,0.6035459,0.63040566,0.654754,0.7247365,0.78474706,0.7955078,0.78750783
0.2527204,0.24396469,0.32224974,0.385811,0.44467446,0.470205,0.5182962,0.5460126,0.5584775,0.57815766,0.64506173,0.7089336,0.74859315,0.79811436
