0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760781,0.9460728,0.69376487,0.6121198,0.587978,0.56052417,0.50231916,0.41805857,0.36728096,0.30190068,0.27433026,0.3022804,0.31085587,0.3111445
0.9197126,0.9000068,0.6379218,0.55667037,0.53983104,0.5215928,0.4704161,0.3922094,0.34166124,0.28071797,0.2606188,0.28848326,0.29875916,0.30056635
0.70955753,0.6836602,0.9706052,0.9117229,0.81520027,0.7776041,0.65813553,0.55883616,0.47508842,0.37936682,0.34257287,0.37090907,0.37380096,0.36320472
0.6281962,0.5940834,0.95388395,0.9546197,0.8626869,0.81479526,0.6894612,0.5870158,0.49531794,0.39141843,0.35081306,0.3735044,0.3735407,0.36272284
0.6441787,0.6089862,0.8711632,0.9184067,0.9444591,0.8958052,0.80014044,0.7065138,0.6066097,0.49299446,0.43402788,0.4668413,0.4624459,0.44725972
0.5965019,0.56673634,0.84708655,0.9047275,0.9380353,0.9243236,0.83309555,0.74584466,0.64213836,0.51503277,0.45344657,0.49046984,0.4843472,0.4728154
0.53619576,0.5172567,0.7879442,0.8578783,0.90760416,0.9165053,0.85923374,0.7865634,0.6846643,0.560004,0.4996896,0.53079396,0.5181627,0.50068045
0.50947666,0.476904,0.74053997,0.81762886,0.86582863,0.8875864,0.8771407,0.8104514,0.7195532,0.5905471,0.5311367,0.56773084,0.55128056,0.5294277
0.42987984,0.40046477,0.62743574,0.71755475,0.80503386,0.8425825,0.8663736,0.87788475,0.81943065,0.7068466,0.6432065,0.6545134,0.63188875,0.60554045
0.39601368,0.36095038,0.5353707,0.61229277,0.7123141,0.76863,0.8266669,0.8715764,0.85757333,0.7812368,0.7229178,0.7049689,0.66840214,0.624017
0.31862926,0.29283038,0.44200397,0.5018783,0.59975344,0.6598265,0.7404261,0.8175725,0.8517123,0.8320184,0.7845177,0.7219776,0.67064524,0.6105526
0.2680604,0.24450232,0.379321,0.42985737,0.51414514,0.5750936,0.66716236,0.752768,0.81861925,0.8339935,0.8093626,0.7538146,0.7005217,0.6282352
0.25727218,0.23541136,0.34561834,0.38909787,0.46616507,0.51442075,0.60466367,0.675645,0.7530609,0.81899256,0.8382089,0.7831082,0.73264366,0.64515066
0.27858683,0.252627,0.35546866,0.3912224,0.454664,0.49249747,0.5782994,0.6338324,0.70138514,0.7481497,0.78540325,0.8188357,0.7907522,0.69479465
0.28184322,0.2549713,0.3777564,0.4138063,0.48865056,0.52905184,0.6095252,0.6614017,0.7010822,0.7084214,0.7346869,0.90379894,0.911863,0.826853
0.29547116,0.27195728,0.3838272,0.4225464,0.4986708,0.54463476,0.62097687,0.6705793,0.6998656,0.7009462,0.73784083,0.9245588,0.9694948,0.9264237
0.2949155,0.27407762,0.37501132,0.4109218,0.48456758,0.5321813,0.59633064,0.63927376,0.6556495,0.64524955,0.68352646,0.8593894,0.93838596,0.9751981
