0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8674986,0.7546116,0.61255854,0.5632064,0.5668224,0.53175616,0.50161356,0.39518833,0.330661,0.26523438,0.21591875,0.19964877,0.1937515,0.18555139
0.938331,0.8960774,0.6442999,0.55842197,0.5527331,0.52451247,0.5004411,0.39569336,0.3333123,0.28049028,0.23858303,0.22022049,0.22015166,0.216851
0.7541023,0.7146553,0.9387572,0.8702936,0.75934744,0.7338996,0.6735164,0.5580713,0.46863467,0.38397527,0.3219578,0.31484857,0.31297463,0.30813083
0.68719393,0.6528831,0.90859234,0.9098364,0.81838435,0.7881532,0.7230583,0.60951513,0.5111562,0.42141223,0.35853124,0.3459611,0.34691766,0.3456583
0.6521501,0.6233672,0.8286351,0.8941304,0.9060091,0.8695742,0.8050778,0.71174836,0.6099571,0.50106657,0.4252331,0.4135567,0.41392484,0.4071427
0.6170917,0.5958584,0.79057497,0.8666616,0.89040244,0.87177354,0.8115566,0.7304546,0.6355554,0.52837753,0.4472857,0.43120357,0.43158218,0.42713
0.5872143,0.5640888,0.74430364,0.8324168,0.863204,0.86174345,0.828959,0.7535824,0.66314447,0.55876887,0.48450994,0.46715477,0.46816528,0.46655428
0.5704976,0.5465749,0.6643263,0.74962264,0.7989499,0.8121174,0.8096345,0.7575974,0.6858381,0.59090906,0.5212181,0.49254894,0.49604955,0.4947394
0.4885143,0.46689183,0.5668706,0.6637029,0.74339277,0.7682135,0.7908076,0.78854567,0.7484122,0.6630721,0.5851259,0.54701746,0.54523003,0.538112
0.40322587,0.38425487,0.48407573,0.57591987,0.66187394,0.7031898,0.7451389,0.77885896,0.7798526,0.71137094,0.6319547,0.59735304,0.5890687,0.5708366
0.32883438,0.30958602,0.4137686,0.50075024,0.58242184,0.6267095,0.68089366,0.735247,0.7623486,0.7227121,0.65357745,0.6192637,0.6049837,0.58227146
0.29690608,0.28034085,0.36526534,0.43585816,0.51451504,0.563789,0.6237931,0.69359255,0.7449981,0.74805516,0.69934034,0.6541091,0.6341189,0.6034305
0.2712985,0.25718805,0.33562276,0.39008632,0.45764783,0.50895953,0.57448065,0.64534885,0.7117508,0.7537098,0.73689127,0.6799739,0.6597519,0.626084
0.2684546,0.2504715,0.32858953,0.3775718,0.4427987,0.49520335,0.56184185,0.62789226,0.6925369,0.74910253,0.74448824,0.6951083,0.6788809,0.6472518
0.2879202,0.26566696,0.34187475,0.3954968,0.47344437,0.5238936,0.5915265,0.6501819,0.71211827,0.75354964,0.76587266,0.7716615,0.7702184,0.7442826
0.2848766,0.2618119,0.3465089,0.4015686,0.4786112,0.5220774,0.581385,0.6378846,0.7029914,0.74665666,0.774098,0.8005746,0.81367403,0.79975766
0.29262316,0.26634395,0.33630463,0.39169544,0.4629627,0.5003946,0.54260546,0.5809305,0.63199514,0.65902543,0.6853615,0.7249729,0.7660472,0.8019817
