0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96031195,0.9483879,0.7076959,0.61439085,0.5563336,0.5581594,0.50022703,0.40963,0.36608693,0.32954448,0.29872447,0.27424234,0.2590411,0.25537926
0.9369736,0.9392157,0.663006,0.5684716,0.5121278,0.50776726,0.45398083,0.36160335,0.3226849,0.28922465,0.2653295,0.2427115,0.2241785,0.21630472
0.7447115,0.71630824,0.9703466,0.89871615,0.7756302,0.74263096,0.66979694,0.56972957,0.49069646,0.4140016,0.3853322,0.36975253,0.3671628,0.37541384
0.62054145,0.59046257,0.930662,0.94294393,0.8373064,0.78578824,0.70518064,0.61495835,0.52656645,0.4327437,0.40011087,0.3845299,0.38684237,0.39593455
0.6365364,0.5956502,0.83444273,0.91072696,0.9369741,0.8974254,0.82236075,0.749525,0.65149814,0.5341728,0.48787758,0.46801603,0.4584972,0.45873463
0.61209065,0.56726164,0.7984246,0.8839616,0.9327129,0.918904,0.8431127,0.77350014,0.67768806,0.56019497,0.517554,0.49806377,0.48798582,0.48559085
0.57485276,0.5431828,0.75559336,0.8410739,0.8935432,0.9002499,0.85689753,0.7934477,0.6944688,0.5766584,0.5330681,0.51011735,0.4993489,0.49501047
0.53634894,0.49951747,0.72718173,0.8116609,0.8439069,0.87165934,0.8671134,0.8136259,0.7265254,0.6073627,0.55513597,0.5400696,0.5246379,0.51641166
0.48373586,0.4449016,0.6564161,0.7505498,0.8208082,0.8583797,0.8683254,0.8762887,0.8144805,0.7068902,0.6480362,0.6205992,0.59513324,0.57357615
0.39694038,0.361703,0.56015396,0.6506815,0.727135,0.7738788,0.80531603,0.8546512,0.83917516,0.7634522,0.70008856,0.6661098,0.6297579,0.59098804
0.32734576,0.2950162,0.4616219,0.5404722,0.62470555,0.6808646,0.73353326,0.80613935,0.8327095,0.81402475,0.7655817,0.7079363,0.6550517,0.6020857
0.2867907,0.2587582,0.3957156,0.4551417,0.53054434,0.5844649,0.6299982,0.70634377,0.77179873,0.8034636,0.7868471,0.7224952,0.6659546,0.60552645
0.27064258,0.2467872,0.36093414,0.4126814,0.4817271,0.53847903,0.5903638,0.6670027,0.7348352,0.77335566,0.8067546,0.7812806,0.7400856,0.66861075
0.27273482,0.25428197,0.34883696,0.39478198,0.45827132,0.5139102,0.5668121,0.6375811,0.6957771,0.7295729,0.8124723,0.8477655,0.8211294,0.7355775
0.26378474,0.24416177,0.35199764,0.39937407,0.45231813,0.5030082,0.5572474,0.60712117,0.6497838,0.6709483,0.75322145,0.88750786,0.89514613,0.81324124
0.27534142,0.2555244,0.37327284,0.4220254,0.47350776,0.52905595,0.57776606,0.6325802,0.678626,0.69068277,0.78264177,0.9327405,0.9707562,0.92635715
0.27322993,0.25928742,0.37959173,0.42814672,0.47272342,0.5246189,0.5542862,0.60060644,0.6347529,0.6334889,0.7188993,0.8651769,0.9407904,0.97375494
