0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94456387,0.8718815,0.69126713,0.612268,0.5206847,0.50802994,0.44000638,0.371846,0.33455402,0.27099916,0.2414443,0.22442855,0.21612853,0.20713831
0.90774024,0.90583915,0.65544057,0.5540124,0.48290873,0.48175243,0.4295784,0.35540417,0.32310212,0.25894272,0.22850135,0.2150911,0.20671934,0.19834451
0.69562507,0.646196,0.92571825,0.82781553,0.70434904,0.6645405,0.5861868,0.50463367,0.44829062,0.38622245,0.35411274,0.34211537,0.347285,0.35725555
0.6397503,0.59868973,0.90141433,0.86940885,0.77189916,0.7167378,0.6344112,0.5520351,0.4907414,0.4183947,0.38124225,0.3694402,0.37143457,0.37604913
0.5811042,0.5416903,0.7965337,0.8557587,0.87348264,0.8074801,0.71003765,0.6353686,0.5583042,0.48847917,0.44477656,0.42504007,0.42930073,0.43981868
0.5112912,0.4768878,0.74058276,0.813864,0.84824836,0.80618197,0.726983,0.65675116,0.58541155,0.5130941,0.47366035,0.45572764,0.45862815,0.47334334
0.43638483,0.40996364,0.65818524,0.7405605,0.8119555,0.7885988,0.72829634,0.6693428,0.6047891,0.53481877,0.49237677,0.4656924,0.4696443,0.4905595
0.3880443,0.37031493,0.57690376,0.6463191,0.7107807,0.71134174,0.68696064,0.63588625,0.58789676,0.52812713,0.48300865,0.45515788,0.45949247,0.4821939
0.3721703,0.3494401,0.54386634,0.61600786,0.7052537,0.70711005,0.6912461,0.6753968,0.6372466,0.5868388,0.5467462,0.5134512,0.5167559,0.53708977
0.36438543,0.33076915,0.50638974,0.5817327,0.685933,0.6909562,0.672821,0.67758375,0.6501716,0.60988164,0.5743025,0.53378373,0.5338035,0.54729253
0.34188372,0.3112221,0.4714726,0.5368491,0.6321978,0.6512815,0.641004,0.65502644,0.64199877,0.60824937,0.57634336,0.53371364,0.53139627,0.5387379
0.31093052,0.27314082,0.43110207,0.4950011,0.58612335,0.6039733,0.6016147,0.62871736,0.62516093,0.6056053,0.5764047,0.532333,0.5307112,0.53523904
0.2993602,0.25815868,0.41438594,0.48233965,0.57526755,0.5912321,0.586875,0.6163185,0.6125996,0.5974481,0.5731633,0.5286345,0.5292344,0.5373278
0.28934646,0.24732372,0.4060008,0.4736386,0.56017345,0.57795984,0.5743547,0.6076594,0.6093421,0.60839087,0.59002936,0.5476315,0.5496732,0.55896246
0.27747497,0.24038376,0.40838486,0.4805194,0.550983,0.57676667,0.5833471,0.6178935,0.6215256,0.62457395,0.6186278,0.5932471,0.5968385,0.602492
0.26454633,0.23063943,0.41339746,0.48669136,0.54781973,0.58537525,0.6048416,0.64430165,0.6536838,0.65569675,0.6545866,0.6486295,0.655141,0.6590907
0.23847812,0.21667881,0.4016064,0.46882412,0.52069217,0.55776966,0.5644989,0.5868234,0.58114946,0.5747975,0.57229394,0.58468086,0.61416656,0.6606027
