0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93517685,0.8447965,0.6554548,0.5978753,0.57050264,0.5314135,0.49412695,0.40205786,0.33981863,0.2706459,0.23976356,0.22323927,0.24106288,0.24685691
0.90836763,0.8834614,0.62630886,0.566147,0.5464299,0.5108634,0.47975725,0.38451302,0.32385007,0.26039928,0.23352453,0.22261529,0.24053916,0.25322354
0.7032084,0.6537091,0.9332478,0.86010426,0.76230216,0.70933354,0.6512479,0.5415942,0.46086586,0.34459716,0.32044446,0.31368008,0.3202988,0.3214289
0.63911813,0.6066129,0.91788983,0.90644693,0.83728737,0.7839918,0.71040887,0.5984895,0.49895185,0.3774574,0.3513636,0.34621537,0.35279503,0.35513562
0.5971747,0.58227855,0.8059129,0.8604576,0.8878846,0.8513991,0.7760228,0.68625087,0.5814276,0.44535422,0.41439766,0.41770568,0.42802864,0.43657273
0.587456,0.5780052,0.7711595,0.8388916,0.87692785,0.8591659,0.79061186,0.707468,0.60360837,0.46363026,0.42913008,0.43585268,0.44816375,0.4592984
0.57702184,0.57200044,0.7415954,0.80619603,0.8426553,0.8371114,0.7890813,0.7141067,0.61762154,0.48325357,0.45055318,0.45115194,0.46532738,0.4776327
0.5071133,0.48617324,0.69714105,0.7635513,0.79507506,0.7846323,0.77488416,0.7353871,0.6608688,0.53858817,0.5172238,0.5025989,0.5108317,0.5187588
0.45225263,0.4343108,0.5758791,0.6551092,0.71741456,0.7146355,0.7266883,0.7329939,0.67676526,0.56977427,0.54814154,0.5228359,0.53355175,0.54778844
0.4126961,0.3942559,0.5232311,0.6051538,0.67186165,0.68076944,0.7038245,0.7295512,0.6969295,0.61270493,0.5901995,0.55403644,0.56334925,0.5750067
0.3585228,0.34677953,0.4585152,0.5343951,0.60422426,0.62116456,0.6564715,0.70260423,0.69537,0.63496816,0.6142418,0.5660073,0.5727136,0.58421767
0.3354049,0.3233372,0.42174488,0.48528415,0.5498711,0.56982166,0.6131219,0.67021877,0.67938715,0.64019513,0.6243134,0.5645885,0.57391554,0.5864717
0.3024553,0.28654295,0.3939216,0.4524164,0.510703,0.52776027,0.5740374,0.64136976,0.6661348,0.6498894,0.6332469,0.55646676,0.56719935,0.5838973
0.2997947,0.28546104,0.39692152,0.44840676,0.5126011,0.5313105,0.57537746,0.636574,0.65874046,0.64428395,0.6378494,0.57669145,0.5882808,0.6089805
0.28067282,0.2698667,0.40014812,0.44954833,0.50894475,0.5375854,0.58423483,0.6345242,0.64819515,0.6244085,0.6346054,0.6054327,0.6140989,0.6280429
0.29376447,0.282946,0.40426418,0.46300954,0.5263042,0.55666816,0.6046387,0.6418919,0.6491499,0.6179441,0.64425445,0.64359945,0.65667576,0.6691082
0.27831715,0.26886547,0.39764792,0.45004323,0.5077675,0.53363943,0.56528836,0.58729684,0.581663,0.53959626,0.5629698,0.5795551,0.6136065,0.66419107
