0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9639572,0.9300416,0.6705748,0.62024647,0.55055815,0.5336576,0.50892824,0.41854408,0.35247895,0.29496902,0.28070194,0.2540738,0.23868622,0.22716299
0.89806074,0.9088075,0.58422387,0.5204488,0.46712977,0.45442644,0.4435791,0.36760142,0.31213114,0.26054144,0.25081852,0.23603769,0.21816419,0.20212169
0.6895827,0.6588019,0.9605176,0.9149402,0.81267244,0.7802339,0.68907785,0.5795631,0.49275655,0.41262987,0.36666486,0.32554433,0.30650213,0.29377702
0.579615,0.5389183,0.93816084,0.93765604,0.8636679,0.8189029,0.7165919,0.6111627,0.5200661,0.43790206,0.38201532,0.33734533,0.32467854,0.3219088
0.57608086,0.5409175,0.88278264,0.92297345,0.9423213,0.9042588,0.8173828,0.72470754,0.6311213,0.54417115,0.48243344,0.42711183,0.40466192,0.38829497
0.54728824,0.5092009,0.8547949,0.8943511,0.911499,0.90375626,0.8151826,0.7282847,0.63738513,0.54807746,0.49069524,0.43151507,0.40640834,0.38693103
0.52225333,0.497679,0.7946585,0.84248054,0.8832847,0.9024484,0.8501109,0.7684279,0.6758982,0.57890713,0.5205782,0.46436244,0.43438724,0.40902582
0.50385416,0.46871614,0.7619819,0.81167775,0.8569749,0.87856793,0.85330886,0.78533006,0.69954073,0.6034025,0.5397262,0.48217782,0.44700947,0.41692168
0.44756225,0.42347416,0.68297654,0.74522555,0.8181873,0.8450648,0.85411805,0.84961516,0.7994652,0.7155479,0.6524087,0.5855268,0.54661137,0.5082479
0.3877626,0.35623103,0.5822344,0.6469708,0.7372667,0.77982455,0.8116395,0.8440383,0.8327892,0.77965677,0.7206391,0.6515633,0.60462475,0.5524865
0.3595244,0.32611454,0.50222254,0.55991274,0.6478458,0.69231355,0.74434626,0.79713845,0.8137762,0.7904734,0.748585,0.6910706,0.6454741,0.5838796
0.32053852,0.29605252,0.42476407,0.47314787,0.5569499,0.6045525,0.66860414,0.7379174,0.777665,0.78865176,0.76854795,0.7294877,0.68213,0.6159022
0.27276534,0.25861523,0.3531697,0.38536716,0.4575262,0.5036116,0.5761851,0.66432106,0.7254107,0.7589428,0.7785934,0.7721944,0.73047996,0.6611497
0.22142257,0.20944326,0.29897013,0.3283248,0.40469727,0.44070905,0.50150305,0.58724207,0.648475,0.7037125,0.76812804,0.8160283,0.78960556,0.71197444
0.22652765,0.215239,0.30114487,0.3370065,0.42355072,0.45714766,0.5062545,0.58271027,0.632569,0.6874608,0.7661011,0.88180965,0.8838131,0.8127014
0.23856248,0.22577246,0.31741446,0.3578433,0.4435279,0.47400203,0.5241965,0.5992204,0.6533218,0.71425605,0.8102794,0.933253,0.96604395,0.92579347
0.23491895,0.22426085,0.30825397,0.34752095,0.4238177,0.4498968,0.48718733,0.55402786,0.5961689,0.64891523,0.7454162,0.866004,0.935452,0.97009546
