0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95782954,0.9402776,0.6676909,0.5921177,0.5180535,0.5112016,0.46350735,0.38918528,0.33866695,0.29598707,0.23378524,0.2252728,0.21568789,0.20951815
0.90996295,0.90449536,0.6269385,0.5471615,0.48498324,0.47899425,0.4357424,0.36088693,0.309673,0.26844457,0.20491242,0.19789392,0.19045654,0.18731672
0.69403154,0.6802341,0.9670024,0.89909506,0.7780197,0.72924495,0.6383927,0.54609185,0.4662839,0.38797763,0.30497828,0.3312234,0.32233325,0.31510893
0.58850485,0.5715499,0.9454376,0.9438959,0.8337169,0.7759743,0.6773471,0.5810255,0.49507904,0.41049987,0.3258631,0.35115796,0.34001568,0.3353605
0.57087904,0.528255,0.8463974,0.91630477,0.94685173,0.89574736,0.81430805,0.72135174,0.62540823,0.5156714,0.41380602,0.43663642,0.4202781,0.4098477
0.5395139,0.5062287,0.80147487,0.8836039,0.9343129,0.91855216,0.8405607,0.7545658,0.65978414,0.550646,0.44801602,0.4671646,0.45170444,0.44533592
0.52075124,0.48588404,0.74037516,0.83167064,0.89837503,0.90697515,0.8616223,0.78659034,0.6958339,0.5941306,0.48848328,0.5013151,0.47826412,0.46597886
0.49517375,0.45195502,0.70038444,0.7872625,0.8586518,0.88377845,0.8778801,0.8219568,0.7386808,0.6330963,0.52774596,0.53392696,0.50577646,0.48868808
0.4444349,0.4015929,0.63975024,0.7307805,0.82111716,0.84963274,0.88063276,0.87704086,0.8288153,0.73254997,0.6179682,0.62033683,0.5890479,0.56116414
0.39311635,0.3464883,0.5475701,0.63460135,0.73535436,0.78055316,0.83754766,0.8730903,0.8626873,0.7974957,0.6915649,0.6794084,0.6400303,0.59621274
0.31156147,0.2736049,0.44277704,0.52406067,0.62994593,0.6777785,0.7485236,0.82107824,0.85021096,0.83186585,0.7559421,0.72597194,0.6771734,0.6118498
0.26018047,0.2387987,0.376551,0.44218677,0.5360925,0.5846337,0.6654529,0.7467355,0.8031115,0.8274994,0.7726177,0.7546188,0.70626646,0.63396466
0.22842067,0.21223621,0.32638597,0.375917,0.45125654,0.5054067,0.5877033,0.6706833,0.7339186,0.8020707,0.7944719,0.7761266,0.735366,0.65445596
0.19997574,0.18217644,0.30260763,0.34672925,0.42040977,0.46694788,0.5486322,0.63502806,0.7011799,0.7633607,0.8052259,0.83475155,0.8134266,0.71908724
0.20992254,0.19086361,0.32705614,0.37892672,0.45746934,0.49999195,0.576457,0.6559075,0.71018726,0.7521492,0.76850176,0.9007474,0.91185766,0.8302667
0.2243705,0.20561981,0.34661022,0.39925563,0.4733968,0.51643836,0.58782786,0.65456545,0.70549035,0.75152516,0.77366406,0.92223877,0.9700672,0.9270677
0.21462125,0.20278198,0.3375543,0.3861728,0.45554987,0.49968785,0.5620343,0.6163865,0.6526482,0.6851411,0.7062892,0.8544698,0.93935025,0.9742504
