0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9694036,0.9292108,0.5953861,0.5079643,0.5060976,0.49293768,0.46369922,0.3658039,0.345224,0.31593597,0.27781102,0.2441832,0.23293254,0.21267962
0.90186995,0.8805229,0.55725396,0.46784315,0.47892562,0.46497354,0.4284076,0.3299291,0.3096774,0.28020108,0.23942901,0.21451214,0.20287389,0.18520422
0.60618824,0.6154455,0.9637504,0.88336277,0.78228384,0.7151307,0.6239245,0.5264435,0.4706478,0.4208799,0.35625628,0.34924385,0.3464464,0.33272493
0.5199778,0.51794016,0.93444645,0.94488543,0.8465331,0.7787375,0.6865965,0.58849365,0.51851183,0.451568,0.3838104,0.37246165,0.36920634,0.3634482
0.53873736,0.51599675,0.8324953,0.8971649,0.9381858,0.8937566,0.80454856,0.7112856,0.6300722,0.5431536,0.4648366,0.4505552,0.44578263,0.4384
0.49328196,0.47035483,0.8018167,0.87051034,0.92012525,0.9060035,0.827765,0.7520781,0.67181695,0.5772885,0.49254683,0.47983602,0.4740817,0.4647645
0.464091,0.45049384,0.7600311,0.83723366,0.89723366,0.9007079,0.8519883,0.7830878,0.6991576,0.6010022,0.5121293,0.49550268,0.4830986,0.46505502
0.44230673,0.4260488,0.6800932,0.76082885,0.83337533,0.86009806,0.857522,0.80723983,0.73137236,0.63136005,0.54888636,0.5148265,0.5015218,0.48571658
0.36496195,0.3551317,0.598872,0.6999665,0.79028445,0.82619333,0.8567077,0.86576396,0.80738586,0.70464575,0.61724,0.5950728,0.5806772,0.55224437
0.32310554,0.31497756,0.51659966,0.6198682,0.7139792,0.7655712,0.8284811,0.86534923,0.8352963,0.7583453,0.6742983,0.651391,0.6284311,0.58079606
0.28295872,0.27660432,0.44211996,0.5297959,0.6271318,0.6751422,0.74573004,0.80476373,0.8229896,0.7850794,0.7286334,0.69296235,0.65485334,0.58871573
0.25921622,0.25082982,0.38083684,0.45308936,0.54460126,0.5890372,0.64983654,0.71574354,0.7686197,0.7800238,0.7589644,0.7135578,0.6678843,0.596743
0.23294547,0.2287141,0.32682613,0.3850969,0.4704392,0.5084818,0.5717673,0.6410322,0.71704924,0.7710317,0.7850125,0.72366613,0.6803583,0.6086831
0.21109068,0.20138519,0.3111319,0.36890343,0.4431412,0.4790264,0.5352639,0.6047747,0.6740751,0.7402543,0.7810628,0.77032375,0.7392043,0.6605257
0.22525561,0.21339901,0.3101316,0.36697844,0.43835467,0.48981538,0.56047946,0.62100345,0.65994185,0.6728447,0.70267475,0.8249512,0.8220933,0.749902
0.24305941,0.23449789,0.3648855,0.42609486,0.48594955,0.5375492,0.606778,0.6695906,0.708917,0.7147018,0.7490615,0.904433,0.9417936,0.90769213
0.21972103,0.21298121,0.35414556,0.41459438,0.4664059,0.51814276,0.5758558,0.6246741,0.65137005,0.64199114,0.6703774,0.8248208,0.903707,0.94847
