0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8971527,0.80323815,0.6262007,0.581082,0.5421522,0.52756137,0.46040145,0.39540517,0.35387975,0.28906605,0.23600587,0.2187486,0.20751531,0.18916592
0.9165496,0.9242036,0.5516808,0.46851456,0.4354234,0.44275922,0.39987227,0.33501577,0.30428997,0.2584415,0.21859345,0.19784549,0.18545811,0.1680283
0.6691437,0.6155312,0.9619691,0.90743554,0.80734295,0.7623223,0.6708588,0.5615206,0.49562716,0.40422973,0.36355695,0.36907405,0.37427846,0.36906826
0.5532655,0.49256957,0.92973924,0.94121826,0.85121226,0.80212337,0.7145324,0.60750294,0.53181916,0.42854065,0.38147768,0.39670992,0.4050686,0.40416098
0.5520511,0.48413944,0.8256399,0.9076397,0.92720985,0.8945156,0.81883496,0.7247159,0.6392835,0.52741605,0.467173,0.4803909,0.48351163,0.47912925
0.5375726,0.4681427,0.7794359,0.8733689,0.90439945,0.89447945,0.83444846,0.75011414,0.6733881,0.55898255,0.49823743,0.5052895,0.5042395,0.4930362
0.5202266,0.4584094,0.7240486,0.8355709,0.87788194,0.8844155,0.8510387,0.77239513,0.693247,0.58657855,0.52200896,0.5293921,0.52843404,0.52104664
0.5033132,0.44676188,0.70224,0.8044925,0.84076285,0.8596772,0.851294,0.7934243,0.7220727,0.6227007,0.5559643,0.56756324,0.5641109,0.5536003
0.45725363,0.40659148,0.61865956,0.7136118,0.7768521,0.80649734,0.82807714,0.84151506,0.7938485,0.7150901,0.6482208,0.64721155,0.63325304,0.60943496
0.43548003,0.38360122,0.5413627,0.6330561,0.7075423,0.7473992,0.78432685,0.8280757,0.81413466,0.7589351,0.6915971,0.673423,0.6463089,0.6073782
0.38178742,0.34252694,0.46734697,0.5407056,0.616249,0.65867805,0.70812905,0.7761502,0.8031271,0.8044633,0.7353853,0.68794113,0.6495876,0.6020834
0.31470287,0.28586456,0.40339234,0.45986474,0.5370541,0.57401794,0.6269229,0.70933247,0.758711,0.7945209,0.7424977,0.6827097,0.64251834,0.5945651
0.26161215,0.23808798,0.3284677,0.37905517,0.45163846,0.48547345,0.54114276,0.6185323,0.6842648,0.76203597,0.7507268,0.6676897,0.6267653,0.5690028
0.21981978,0.19562553,0.2935895,0.3387479,0.4033622,0.44264975,0.5020253,0.57756877,0.64889973,0.72862583,0.7447788,0.67692536,0.64065623,0.581171
0.23960468,0.21798235,0.33408383,0.3890986,0.46185866,0.5010448,0.56862545,0.63944155,0.6849094,0.7317744,0.77681756,0.7965588,0.7769372,0.7202743
0.25904042,0.23023793,0.38306192,0.44557744,0.51614034,0.55205905,0.61817604,0.6771852,0.7097469,0.7377401,0.7984868,0.8620241,0.87231934,0.84734195
0.24285075,0.21512724,0.37435904,0.4346116,0.4996203,0.5310325,0.58672434,0.6292336,0.65198904,0.6657534,0.71774614,0.7936257,0.83122647,0.8629117
