0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9750741,0.92539316,0.621097,0.567308,0.5164071,0.50954,0.48485836,0.4020247,0.35988134,0.30935967,0.28878638,0.28026813,0.27481386,0.2649601
0.9317466,0.90542644,0.57365036,0.5155661,0.46999404,0.47017506,0.45617107,0.37266582,0.32901743,0.2777545,0.26382172,0.25393257,0.2546192,0.2503012
0.61863923,0.59681594,0.9700372,0.8949497,0.76137376,0.70303947,0.63438,0.52384007,0.45921314,0.38461962,0.33479017,0.33204713,0.31705472,0.28986228
0.5594987,0.53993785,0.92659104,0.94480586,0.83214974,0.772771,0.69169664,0.5867275,0.505321,0.4200252,0.36221427,0.35232753,0.33815652,0.3156895
0.58087677,0.54934156,0.82083696,0.9037194,0.92745143,0.8785014,0.8004287,0.7112168,0.61826766,0.51724637,0.454802,0.45467314,0.43981162,0.418179
0.5480277,0.50980675,0.7861919,0.8792932,0.9171489,0.90351146,0.8271678,0.7488496,0.6588939,0.55179346,0.48695293,0.47885147,0.46538422,0.4420036
0.5035063,0.4838044,0.7248526,0.82040656,0.8741711,0.8873531,0.83338994,0.7671301,0.6770452,0.5660784,0.50333726,0.50047535,0.48734513,0.46365407
0.45921084,0.43873686,0.6694196,0.77173567,0.8221445,0.85138714,0.844727,0.79195404,0.7100219,0.597921,0.5262838,0.5277651,0.51228666,0.48734933
0.43197662,0.41452911,0.6179799,0.7212017,0.7963669,0.83621645,0.8565094,0.86578393,0.8075513,0.7075802,0.6217008,0.61956006,0.60407585,0.57382464
0.39127895,0.3720436,0.5427883,0.64045596,0.7245409,0.77139467,0.8212758,0.86167526,0.84160674,0.7631449,0.6753391,0.6692346,0.6444077,0.6031875
0.34033406,0.32415822,0.4568947,0.54029477,0.61929107,0.6679361,0.74260414,0.81692296,0.8424236,0.7989124,0.73328495,0.71836144,0.6885745,0.63237
0.27544186,0.25826263,0.36125913,0.42688215,0.49670354,0.5383233,0.62529135,0.7137841,0.7788742,0.7864806,0.7691033,0.73991865,0.6997623,0.6280268
0.21842903,0.20257689,0.28130603,0.33898497,0.39884123,0.42997205,0.51505154,0.5971968,0.6664157,0.7144887,0.76695853,0.7236825,0.6870911,0.61493796
0.20197271,0.18948808,0.26821682,0.32070303,0.38294268,0.40803647,0.4807219,0.5620415,0.6252424,0.67488945,0.7376009,0.7386964,0.71981627,0.64566535
0.23464125,0.21904783,0.31905216,0.378752,0.44208875,0.47780633,0.5515981,0.6330488,0.6825955,0.71539235,0.75739807,0.8673331,0.86905915,0.7872307
0.26771462,0.24976544,0.3329828,0.39937174,0.47518218,0.5135354,0.5786749,0.6583971,0.69962585,0.73404765,0.7750759,0.9166996,0.9523172,0.911537
0.25984424,0.2472266,0.31239992,0.378327,0.45754316,0.4976381,0.5454483,0.6155845,0.64283437,0.67040515,0.7055973,0.8459223,0.9199525,0.95459116
